symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
APPUS,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,302.11,302.11,302.11,302.11,-3.1512470346861527,348459984124.711,10,USD
ARGTUS,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,91.25,91.25,91.25,91.25,0.5288090778891749,,248,USD
ARKGUS,ARK Genomic Revolution ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,50.41,50.41,50.41,50.41,4.368530020703933,,339,USD
ARKKUS,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,86.3,86.3,86.3,86.3,9.462201927955343,,18,USD
ASMLUS,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1750.0,1750.0,1750.0,1750.0,-1.1299435028248588,2252591787404.566,3,USD
ATACOAC1,Nexa Resources Atacocha SAA Class A,BVL,Non-Energy Minerals,Other Metals/Minerals,0.5,0.5,0.5,0.5,0.0,1353349339.0,7150,PEN
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.356,0.36,0.355,0.359,2.571428571428574,1353349339.0,890943,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.25,5.27,5.22,5.22,-1.1363636363636458,1308170999.03072,8883,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.5,1.5,1.5,1.5,0.0,388504852.0,10000,PEN
AVGOUS,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,368.0,368.3,366.52,368.3,4.039548022598873,5717295804062.412,118,USD
AVLUS,Direxion Daily AVGO Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,36.64,36.64,36.64,36.64,-21.28893662728249,,78,USD
AXPUS,American Express Company,BVL,Finance,Finance/Rental/Leasing,342.0,342.0,342.0,342.0,2.826217678893559,767169255636.4567,7,USD
BABAUS,Alibaba Group Holding Limited Sponsored ADR,BVL,Retail Trade,Internet Retail,119.2,119.2,119.1,119.1,-6.470865399717299,999367720635.1696,179,USD
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,260.0,260.0,260.0,260.0,0.0,31311641443.0,1,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,26.84,26.84,26.52,26.75,-0.18656716417910713,31311641443.0,4938,PEN
BACUS,Bank of America Corp,BVL,Finance,Major Banks,61.4,61.4,61.4,61.4,-1.2067578439259854,1470627658725.6519,150,USD
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,378.0,378.0,373.28,373.28,-2.5378590078329055,102823197196.30847,611,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,2.201,2.23,2.2,2.23,-0.4464285714285817,23460038836.0,156559,PEN
BBVAUS,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,28.85,28.85,28.85,28.85,1.4059753954305876,546916205800.1242,587,USD
BIDUUS,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,95.0,95.0,95.0,95.0,2.8695181375203096,108298642253.32983,20,USD
BITOUS,ProShares Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,10.73,10.73,10.73,10.73,-11.977030352748146,,1000,USD
BITUUS,ProShares Ultra Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,14.0,14.0,14.0,14.0,29.270544783010155,,665,USD
BKNGUS,Booking Holdings Inc.,BVL,Consumer Services,Other Consumer Services,207.65,207.65,207.65,207.65,8.060990840965866,530435504344.0761,100,USD
BRK/BUS,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,500.0,504.91,500.0,504.91,0.780439121756492,3283973691584.011,37,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,28.0,28.0,28.0,28.0,16.666666666666664,3858828360.0,1008,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,17.7,17.7,17.7,17.7,7.272727272727268,3858828360.0,250,PEN
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,118.5,118.5,118.5,118.5,0.0,30083724607.0,5,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,68.0,68.0,68.0,68.0,0.0,30083724607.0,4700,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,36.19,36.75,36.19,36.2,-0.6040637012630391,30083723644.320812,10626,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,33.0,33.0,32.1,32.1,0.1560062402496233,722248867.0,1125,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,8.82,8.95,8.82,8.95,5.294117647058815,736968115.0,3978,PEN
CBU0US,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,153.0,153.0,153.0,153.0,0.1308900523560135,,1033,USD
CBU7US,iShares USD Treasury Bond 3-7yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,142.64,142.64,142.64,142.64,-0.021027546085372637,,75,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.495,0.495,0.495,0.495,2.061855670103095,1164244311.7881148,500,USD
CIBRUS,First Trust NASDAQ Cybersecurity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,93.25,93.25,93.25,93.25,0.43080236941303796,,100,USD
CMGUS,"Chipotle Mexican Grill, Inc.",BVL,Consumer Services,Restaurants,33.53,33.53,33.53,33.53,-9.865591397849466,159684709814.04993,263,USD
COINUS,"Coinbase Global, Inc. Class A",BVL,Finance,Investment Banks/Brokers,172.0,173.0,172.0,173.0,16.655428186109226,162082758787.6672,128,USD
CONCESI1,Consorcio Cementero del Sur SA,BVL,Non-Energy Minerals,Construction Materials,4.11,4.11,4.11,4.11,0.24390243902440673,212660655.0,2000,PEN
COPUS,ConocoPhillips,BVL,Energy Minerals,Oil & Gas Production,128.31,128.31,128.31,128.31,9.023706347183282,530269313200.3574,167,USD
COPXUS,Global X Copper Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,94.75,96.42,94.75,96.42,0.6787094079565685,,355,USD
CORAREC1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,2.0,2.0,2.0,2.0,0.0,2067549237.0000002,942,PEN
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.56,1.57,1.55,1.564,0.2564102564102566,2067549237.0000002,129541,PEN
COSTUS,Costco Wholesale Corporation,BVL,Retail Trade,Specialty Stores,957.06,957.06,957.06,957.06,1.1990864103540073,1432980582664.3901,6,USD
CPAC,Cementos Pacasmayo SAA Sponsored ADR,BVL,Non-Energy Minerals,Construction Materials,11.8,11.8,11.8,11.8,-1.6666666666666607,3765729042.496666,500,USD
CPACASC1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,8.09,8.2,8.0,8.2,0.0,3765729163.0,118468,PEN
CPACASI1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,7.03,7.03,7.03,7.03,-2.36111111111111,3765729163.0,1802,PEN
CREDITC1,Banco de Credito del Peru SA,BVL,Finance,Regional Banks,7.23,7.24,7.23,7.24,0.0,93925782617.0,6216,PEN
CRMUS,"Salesforce, Inc.",BVL,Technology Services,Packaged Software,237.7,252.9,237.7,252.0,23.25149173432456,569120549550.8995,5368,USD
CRPUUS,iShares Global Corp Bond UCITS ETF USD Hedged (Acc),BVL,Miscellaneous,Investment Trusts/Mutual Funds,6.195,6.195,6.195,6.195,-0.08064516129032086,,22161,USD
CRWDUS,"CrowdStrike Holdings, Inc. Class A",BVL,Technology Services,Packaged Software,193.0,193.0,193.0,193.0,-11.46788990825688,651011410833.7375,78,USD
CSKRUS,iShares MSCI Korea UCITS ETF USD (Acc),BVL,Miscellaneous,Investment Trusts/Mutual Funds,486.9,486.9,486.9,486.9,,,31,USD
CSPXUS,iShares Core S&P 500 UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,825.2,825.2,825.2,825.2,-0.6262042389209937,,25,USD
CUMBRAC1,Cumbra Holding SAA,BVL,Finance,Financial Conglomerates,0.069,0.069,0.069,0.069,0.0,123277097.0,93270,PEN
CUS,Citigroup Inc.,BVL,Finance,Major Banks,131.0,131.0,131.0,131.0,-0.5315110098709102,757142424510.8806,40,USD
CVERDEC1,Sociedad Minera Cerro Verde SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,69.0,69.0,69.0,69.0,0.0,81817754140.872,115,USD
CVXUS,Chevron Corporation,BVL,Energy Minerals,Integrated Oil,201.2,201.2,201.2,201.2,5.2301255230125525,1336833932456.1895,10,USD
D28AUS,iShares iBonds Dec 2028 Term USD Corp UCITS ETF AccumUSD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,116.9,116.9,116.9,116.9,0.1199040767386096,,157,USD
DEFSUS,Amundi Stoxx Europe Defense Capitalisation -UCITS ETF Acc-,BVL,Miscellaneous,Investment Trusts/Mutual Funds,7.52,7.52,7.52,7.52,,,2610,USD
DELLUS,"Dell Technologies, Inc. Class C",BVL,Electronic Technology,Computer Processing Hardware,431.0,431.0,431.0,431.0,-0.8739650413983467,1016173397908.2698,65,USD
DIAUS,State Street SPDR Dow Jones Industrial Average ETF Trust,BVL,Miscellaneous,Investment Trusts/Mutual Funds,537.17,537.77,537.17,537.77,1.008640120210369,,88,USD
DISUS,Walt Disney Company,BVL,Consumer Services,Movies/Entertainment,108.0,108.0,108.0,108.0,-3.1911079239870945,639731912512.6943,10,USD
DRAMUS,Roundhill Memory ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,56.53,56.53,56.53,56.53,0.0,,600,USD
DTCRUS,Global X Data Center And Digital Infrastructure ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,29.25,29.25,29.25,29.25,3.9445628997867783,,800,USD
DTLAUS,iShares USD Treasury Bond 20+yr UCITS ETF USD (Accumulating),BVL,Miscellaneous,Investment Trusts/Mutual Funds,4.465,4.465,4.465,4.465,0.7900677200902968,,6465,USD
EEMUS,iShares MSCI Emerging Markets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,67.71,67.71,67.67,67.67,0.28156490812092133,,463,USD
EFAUS,iShares MSCI EAFE ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,107.7,108.22,107.7,108.18,-0.18453589223102845,,1134,USD
EIMIUS,iShares Core MSCI EM IMI UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,54.7,54.7,54.7,54.7,2.204783258594917,,260,USD
EMCAUS,iShares JP Morgan USD EM Corp Bond UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,6.84,6.84,6.84,6.84,1.0638297872340436,,7600,USD
ENGIEC1,ENGIE Energia Peru SA,BVL,Utilities,Electric Utilities,4.68,4.68,4.6,4.612,-0.8172043010752743,2767504860.0,199169,PEN
EPUUS,iShares MSCI Peru and Global Exposure ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,94.56,95.0,92.67,92.67,-1.9365079365079345,,647,USD
ETERNII1,Fabrica Peruana Eternit SA,BVL,Producer Manufacturing,Building Products,2.05,2.05,2.05,2.05,-13.502109704641363,10614121.0,5616,PEN
ETFPERUD,Fondo Bursatil Van Eck El Dorado Peru ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,26.0,26.0,26.0,26.0,-1.0654490106544945,,321,USD
ETFPESOV,Peru Soberano Van Eck Eldorado ID ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,113.1,113.1,113.1,113.1,0.0,,224,PEN
ETHAUS,iShares Ethereum Trust ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,18.94,18.94,18.94,18.94,1.9375672766415664,,947,USD
ETHUUS,2x Ether ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,27.56,27.56,27.56,27.56,64.5373134328358,,202,USD
ETNAI1,Fabrica Nacional de Acumuladores ETNA SA,BVL,Producer Manufacturing,Electrical Products,0.72,0.72,0.72,0.72,-4.0000000000000036,48989519.0,10000,PEN
ETNUS,Eaton Corp. Plc,BVL,Producer Manufacturing,Electrical Products,454.55,454.55,454.55,454.55,-0.09890109890109641,550559273994.1338,12,USD
EUFNUS,iShares MSCI Europe Financials ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,42.5,42.5,42.5,42.5,1.3835877862595378,,70,USD
EWGUS,iShares MSCI Germany ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,44.25,44.25,44.25,44.25,-0.3827104907699273,,250,USD
EWJUS,iShares MSCI Japan ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,95.3,95.3,95.3,95.3,0.0,,1150,USD
EWYUS,iShares MSCI South Korea ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,178.65,178.65,178.65,178.65,2.2025171624713926,,60,USD
EWZUS,iShares MSCI Brazil ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,35.15,35.15,35.15,35.15,1.589595375722535,,300,USD
EXALMC1,Pesquera Exalmar SAA,BVL,Consumer Non-Durables,Food: Specialty/Candy,2.45,2.45,2.45,2.45,0.0,724063539.0,492,PEN
EZUUS,iShares MSCI Eurozone ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,70.84,70.84,70.84,70.84,-1.4468558708959267,,487,USD
FCXUS,"Freeport-McMoRan, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,78.56,79.45,78.3,78.3,-0.8860759493670923,383390927332.70654,1640,USD
FERREYC1,Ferreycorp SAA,BVL,Distribution Services,Wholesale Distributors,4.36,4.37,4.35,4.364,-0.13729977116705325,4132404495.0,128449,PEN
FEZUS,State Street SPDR EURO STOXX 50 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,71.34,71.34,71.34,71.34,-0.8891358710752995,,194,USD
FIBCCAP,Credicorp Capital Sociedad Titulizadora SA,BVL,Miscellaneous,Investment Trusts/Mutual Funds,53.5,53.5,53.5,53.5,0.0,819692799.04864,8,USD
FIBPRIME,Grupo Coril Sociedad Titulizadora SA,BVL,Finance,Investment Banks/Brokers,7.017,7.017,7.017,7.017,-0.4680851063829713,960827735.39072,236,USD
FICCMP16,Coril Instrumentos de Corto y Mediano Plazo 16 - Fondo de Inversion,BVL,,,108.0,108.0,108.0,108.0,0.01852194850897946,,522,USD
FICCMP17,Coril Instrumentos de Corto y Mediano Plazo 17 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,105.94,105.94,105.75,105.75,0.018916107065162224,,1303,USD
FICCMP18,Coril Instrumentos de Corto y Mediano Plazo 18 - Fondo de Inversion,BVL,,,100.79,100.79,100.79,100.79,0.04963271788764282,,1258,USD
FICOCMP1,Coril Instrumentos de Corto y Mediano Plazo 1 - Fondo de Inversion 2005- Cuotas,BVL,,,460.61,460.61,460.61,460.61,0.03474861548485721,,17,USD
FICOCMP2,Coril Instrumentos De Corto Y Mediano Plazo 2 - Fondo de Inversion Cuotas 2005-10.5.18,BVL,,,469.09,469.09,469.09,469.09,0.017057205603288647,,29,USD
FICOIF7,Coril Instrumentos Financieros 7 - Fondo de Inversion Cuotas de Participacion,BVL,,,380.34,380.34,380.34,380.34,-0.4136992040217954,,5523,USD
FICORPS,Coril Renta Prime Soles - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,164.38,164.38,164.38,164.38,0.02433978337592311,,352,PEN
FICRPS11,Coril Renta Prime Soles 11 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,124.87,124.87,124.87,124.87,0.024030759371997067,,55,PEN
FICRPS16,Coril Renta Prime Soles 16 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,115.32,115.32,115.32,115.32,0.017346053772763246,,2734,PEN
FTLSUS,First Trust Long/Short Equity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,76.47,76.47,76.47,76.47,,,1885,USD
FXIUS,iShares China Large-Cap ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,36.94,36.94,36.0,36.0,2.447353443369378,,548,USD
GDXJUS,VanEck Junior Gold Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,133.0,133.0,133.0,133.0,-1.4814814814814816,,152,USD
GDXUS,VanEck Gold Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,103.7,103.7,103.7,103.7,1.6666666666666694,,144,USD
GGLLUS,Direxion Daily GOOGL Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,100.0,100.0,100.0,100.0,0.0,,50,USD
GILDUS,"Gilead Sciences, Inc.",BVL,Health Technology,Biotechnology,147.11,147.11,147.11,147.11,11.870722433460086,620564167296.39,44,USD
GLDUS,SPDR Gold Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,420.57,423.3,420.57,423.3,-1.3746505125815418,,464,USD
GLORIAI1,Leche Gloria SA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,12.21,12.21,12.21,12.21,0.0,477619929.0,281,PEN
GOAUUS,U.S. Global GO GOLD and Precious Metal Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,51.0,51.0,50.57,50.57,12.103746397694525,,1024,USD
GOOGLUS,Alphabet Inc. Class A,BVL,Technology Services,Internet Software/Services,340.0,359.95,340.0,341.5,-0.14619883040935672,14081215276788.727,184,USD
GOOGUS,Alphabet Inc. Class C,BVL,Technology Services,Internet Software/Services,337.0,338.7,337.0,338.7,-0.1474056603773585,14081215276788.727,141,USD
GRIDUS,First Trust Nasdaq Clean Edge Smart GRID Infrastructure Index,BVL,Miscellaneous,Investment Trusts/Mutual Funds,180.75,180.75,180.75,180.75,0.5843071786310581,,55,USD
HBMUS,Hudbay Minerals Inc,BVL,Non-Energy Minerals,Other Metals/Minerals,30.25,30.39,30.22,30.39,1.3000000000000018,44941613869.52664,510,USD
HEALUS,Global X HealthTech ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,30.15,30.15,30.15,30.15,-3.365384615384618,,330,USD
HERMESC1,Hermes Transportes Blindados SA,BVL,Commercial Services,Miscellaneous Commercial Services,9.25,9.25,9.25,9.25,0.0,807062500.0,700,PEN
HIDRA2C1,Empresa Regional de Servicio Publico de Electricidad Electronorte Medio SA,BVL,Utilities,Electric Utilities,1.2,1.2,1.2,1.2,0.0,965142698.0,1903,PEN
HODLUS,VanEck Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,22.2,22.7,22.2,22.7,2.9011786038077996,,109,USD
HOODUS,"Robinhood Markets, Inc. Class A",BVL,Finance,Investment Banks/Brokers,108.0,108.0,108.0,108.0,-6.086956521739131,329795164725.3648,28,USD
HPEUS,Hewlett Packard Enterprise Co.,BVL,Electronic Technology,Computer Processing Hardware,52.9,52.9,52.9,52.9,-6.371681415929206,247163757595.99774,264,USD
HYEMUS,VanEck Emerging Markets High Yield Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,20.03,20.03,20.03,20.03,-0.24900398406373087,,50,USD
HYLAUS,iShares Global High Yield Corp Bond UCITS ETF Accum USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,6.94,6.94,6.94,6.94,1.6105417276720397,,46200,USD
IAUUS,iShares Gold Trust,BVL,Miscellaneous,Investment Trusts/Mutual Funds,84.1,84.1,84.1,84.1,8.82505175983436,,99,USD
IBBUS,iShares Biotechnology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,210.0,210.0,210.0,210.0,11.660551922156648,,120,USD
IBITUS,iShares Bitcoin Trust ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,44.88,45.94,44.88,45.45,2.480270574971818,,3593,USD
IBMUS,International Business Machines Corporation,BVL,Technology Services,Information Technology Services,239.0,239.0,239.0,239.0,4.824561403508771,731897339854.0393,27,USD
IBTAUS,iShares USD Treasury Bond 1-3yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.968,5.968,5.968,5.968,0.1342281879194632,,288000,USD
ID34US,Ishares Ibonds Dec 2034 Term USD Corp Ucits ETF AccumUSD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,108.0,108.0,108.0,108.0,0.46511627906976744,,230,USD
IDTPUS,iShares USD TIPS UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,257.05,257.05,257.05,257.05,0.41015625000000444,,4086,USD
IEFUS,iShares 7-10 Year Treasury Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,92.82,92.82,92.82,92.82,-0.4824702476680635,,210,USD
IEMGUS,iShares Core MSCI Emerging Markets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,79.7,79.7,79.7,79.7,-1.6292273512712827,,25,USD
IEUSUS,iShares MSCI Europe Small-Cap ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,73.38,73.38,73.38,73.38,4.485262708244328,,594,USD
IFS,Intercorp Financial Services Inc.,BVL,Finance,Regional Banks,55.5,55.5,54.5,54.5,-0.8730447435431009,21450876370.00992,1256,USD
IGVUS,iShares Expanded Tech-Software Sector ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,108.7,110.0,108.7,109.0,5.722599418040743,,2138,USD
IHYAUS,iShares USD High Yield Corp Bond UCITS ETF Acc,BVL,Miscellaneous,Investment Trusts/Mutual Funds,7.537,7.537,7.523,7.523,0.19978689397975066,,32312,USD
IJPDUS,iShares MSCI Japan USD Hedged UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,120.9,120.9,120.9,120.9,-2.7353177795655603,,325,USD
ILFUS,iShares Latin America 40 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,34.3,34.3,34.3,34.3,-0.8670520231213995,,600,USD
INRETC1,InRetail Peru Corp.,BVL,Retail Trade,Food Retail,37.2,37.45,36.5,36.5,-1.3513513513513513,13597954370.54304,643303,USD
INTCUS,Intel Corporation,BVL,Electronic Technology,Semiconductors,91.0,93.01,90.67,92.35,4.705215419501124,1566946199996.2803,393,USD
INTERBC1,Banco Internacional del Peru SAA Interbank,BVL,Finance,Regional Banks,2.2,2.2,2.2,2.2,0.0,14815315946.0,1141,PEN
INTPEBC1,Integratel Peru S.A.A Class B,BVL,Communications,Major Telecommunications,0.15,0.15,0.15,0.15,0.0,2475534976.0,415,PEN
INVCENC1,Inversiones Centenario SAA,BVL,Finance,Real Estate Development,1.42,1.42,1.42,1.42,-0.6993006993007,819688302.0,53317,PEN
IPCHAC1,Inversiones Portuarias Chancay SAA Class A,BVL,Finance,Financial Conglomerates,1.6,1.6,1.6,1.6,0.0,2613463360.0,130,PEN
IPCHBC1,Inversiones Portuarias Chancay SAA Preffered Registered Shs B,BVL,Finance,Financial Conglomerates,0.131,0.131,0.131,0.131,-0.7575757575757582,,222063,PEN
ISACUS,iShares MSCI ACWI UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,124.1,124.1,124.1,124.1,0.080645161290318,,495,USD
IUAAUS,iShares US Aggregate Bond UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.705,5.705,5.705,5.705,0.17559262510974163,,35533,USD
IUQAUS,iShares Edge MSCI USA Quality Factor UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,18.7,18.7,18.7,18.7,-0.953389830508473,,6760,USD
IVEUS,iShares S&P 500 Value ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,237.0,237.0,237.0,237.0,0.423728813559322,,35,USD
IWMUS,iShares Russell 2000 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,298.55,298.55,298.55,298.55,0.48805116122517284,,1000,USD
IYRUS,iShares U.S. Real Estate ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,104.22,104.22,104.22,104.22,-1.0538308174309308,,176,USD
JEPIUS,JPMorgan Equity Premium Income ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,58.0,58.0,58.0,58.0,0.5547850208044388,,173,USD
JEPQUS,JPMorgan NASDAQ Equity Premium Income ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,59.99,59.99,59.99,59.99,-0.2991524015290007,,3310,USD
JETSUS,U.S. Global Jets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,29.67,29.67,29.67,29.67,-11.722701576911627,,1,USD
