symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
03BK11,Galapagos Teva ITBR Tesouro IPCA 3 Anos Fundo de Indice ETF,BMFBOVESPA,Miscellaneous,Investment Trusts/Mutual Funds,50.71,50.75,50.71,50.75,0.17765495459929612,,2.0,BRL
10BK11,Galapagos Teva ITBR Tesouro IPCA 10 Anos Fundo de Indice,BMFBOVESPA,Miscellaneous,Investment Trusts/Mutual Funds,51.61,51.61,51.61,51.61,0.19413706076490278,,1.0,BRL
3PRE11,Galapagos Teva ITBR Tesouro Pre Fixado 3 Anos Fundo de Indice,BMFBOVESPA,Miscellaneous,Investment Trusts/Mutual Funds,52.32,52.42,52.32,52.42,0.1911314984709507,,2.0,BRL
5PRE11,IT Now TEVA ITBR Pre 5 Anos Fundo de Indice Responsabilidade Limitada ETF,BMFBOVESPA,Miscellaneous,Investment Trusts/Mutual Funds,51.16,51.16,50.96,51.08,-0.01957330201606012,,4636.0,BRL
A1AP34,"Advance Auto Parts, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.0625 Sh",BMFBOVESPA,Retail Trade,Specialty Stores,14.25,14.53,13.85,14.53,1.9649122807017498,13721609185.146984,3506.0,BRL
A1CR34,Amcor PLC Shs Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Process Industries,Containers/Packaging,234.0,235.44,234.0,235.44,-2.6785714285714244,112427019953.58434,95.0,BRL
A1DC34,Agree Realty Corp Shs Unsponsored Brazilian Depositary Receipt Repr 0.125 Sh,BMFBOVESPA,Finance,Real Estate Investment Trusts,47.9,47.9,47.9,47.9,0.23017367650135895,47256439324.39403,1.0,BRL
A1DI34,Analog Devices Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.025 Sh,BMFBOVESPA,Electronic Technology,Semiconductors,48.05,48.05,47.76,47.76,-0.18808777429467796,929146117529.6547,145.0,BRL
A1DM34,Archer Daniels Midland Company Shs Unsponsored Brazilian Depositary Receipt Repr 0.125 Sh,BMFBOVESPA,Process Industries,Agricultural Commodities/Milling,51.4,51.7,51.1,51.1,-0.5836575875486326,199072419685.40488,17.0,BRL
A1EG34,Aegon Ltd. ADR Unsponsored Brazilian Depositary Receipt Repr 0.25 ADR,BMFBOVESPA,Finance,Multi-Line Insurance,47.38,47.45,47.35,47.35,-0.10548523206750456,71517423579.14575,27.0,BRL
A1EP34,American Electric Power Inc Shs Unsponsored Brazilian Depositary Receipt Repr 0.1 Sh,BMFBOVESPA,Utilities,Electric Utilities,64.67,64.67,63.12,63.6,-0.46948356807511293,346347929778.23627,82.0,BRL
A1ES34,AES Corporation Shs Unsponsored Brazilian Depository Receipt Repr 1 Sh,BMFBOVESPA,Utilities,Electric Utilities,75.85,75.85,75.85,75.85,0.11879619852163303,54197783553.37804,1.0,BRL
A1FL34,Aflac Incorporated Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Finance,Multi-Line Insurance,598.0,598.0,598.0,598.0,-4.984349428793874,303675975899.9484,200.0,BRL
A1GN34,Allegion PLC Shs Unsponsored Brazilian Depositary Receipt Repr 0.5 Sh,BMFBOVESPA,Consumer Durables,Tools & Hardware,347.13,415.0,347.13,415.0,19.55519705001152,70292400350.69623,40.0,BRL
A1IV34,Apartment Investment and Management Company -A- Unsponsored BDR,BMFBOVESPA,Finance,Real Estate Investment Trusts,13.13,13.13,12.94,13.07,-0.6083650190114074,1895045559.5667872,182.0,BRL
A1JG34,Arthur J. Gallagher & Co. Unsponsored Brazilian Depositary Receipt Repr 0.5 Sh,BMFBOVESPA,Finance,Insurance Brokers/Services,691.6,691.6,691.6,691.6,2.506336243311738,350320708880.86646,1.0,BRL
A1KA34,"Akamai Technologies, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.0833 Sh",BMFBOVESPA,Technology Services,Data Processing Services,46.14,48.15,46.14,48.05,2.0386493947759474,80092918684.88913,5241.0,BRL
A1LB34,Albemarle Corporation Shs Unsponsored Brazilian Depositary Receipt Repr 0.04166667 Sh,BMFBOVESPA,Process Industries,Chemicals: Specialty,28.71,29.22,28.71,29.13,0.3444712366517322,81861061072.7179,580.0,BRL
A1LG34,"Align Technology, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 1/4 Sh",BMFBOVESPA,Health Technology,Medical Specialties,210.63,210.63,207.06,208.52,0.3996340700081913,58304700464.156784,4.0,BRL
A1LK34,"Alaska Air Group, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 1 Sh",BMFBOVESPA,Transportation,Airlines,220.22,220.22,220.22,220.22,1.7276422764227684,24749531268.69521,2.0,BRL
A1LL34,"Bread Financial Holdings, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.25 Sh",BMFBOVESPA,Finance,Finance/Rental/Leasing,139.5,139.5,139.02,139.02,1.223241590214072,21311895513.151115,104.0,BRL
