symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.51,8.53,8.12,8.35,-0.713436385255654,107716764595851.89,55,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,41500.0,41860.0,40900.0,40980.0,-0.3404669260700389,273702965797979.78,1758,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,28.7,28.7,28.2,28.2,-0.8438818565400914,273702965797706.12,246,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,4695.0,4827.5,4682.5,4762.5,1.4376996805111821,207393008307359.3,14955,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3.055,3.3,3.055,3.25,0.46367851622875195,207393008307151.94,389,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8335.0,8450.0,8335.0,8390.0,0.8413461538461539,,45007,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.78,5.86,5.75,5.85,1.7391304347826024,,2772,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,9200.0,9400.0,9010.0,9040.0,-2.6910656620021527,159573738835497.84,52507,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,6.15,6.15,6.15,6.15,-4.056162246489857,159573738835338.28,20,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,6.34,6.56,6.15,6.4,-0.3115264797507722,159573738835338.28,7079,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,12770.0,13100.0,12740.0,12830.0,0.0,1720860411255.4111,9043,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,9.1,9.1,8.61,8.94,1.4755959137343815,1720860411253.6904,51,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,32940.0,33360.0,31900.0,32080.0,-1.7758726270667484,227124159584415.62,86,ARS
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,58900.0,59350.0,57450.0,57600.0,-2.1656050955414012,135952035173160.17,1124,ARS
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,11530.0,11750.0,11530.0,11670.0,1.3020833333333335,16733648207944.648,159,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,48380.0,49580.0,48380.0,48920.0,2.172096908939014,136972055598728.56,1388,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,34.6,34.6,33.12,33.13,-1.8951732306781182,136972055598591.61,32,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,49.4,51.8,48.6,51.8,8.595387840670847,57240000916.0,2817984,ARS
AGROD,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.038,0.039,0.038,0.039,2.6315789473684235,57240000915.942764,3114,USD
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,3060.0,3420.0,3045.0,3415.0,10.876623376623376,2010275246753.2468,68151,ARS
AIC,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,2.73,2.73,2.73,2.73,-22.0,2010275246751.237,4,USD
AID,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,2.2,2.2,2.2,2.2,3.7735849056603805,2010275246751.237,1,USD
AIG,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,23000.0,23340.0,22660.0,22910.0,-0.08722197993894462,59143140330447.33,2899,ARS
AIGD,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,16.08,16.08,15.81,15.81,2.7290448343079916,59143140330388.195,2,USD
AKO.B,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,46600.0,48000.0,46500.0,46500.0,-3.3264033264033266,6442158084859.19,37,ARS
ALAB,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,5075.0,5750.0,5075.0,5630.0,17.108684347373895,34809256637806.64,42009,ARS
ALUA,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,990.0,1030.0,980.0,1018.0,3.983656792645557,2741200000000.0,792472,ARS
ALUAC,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.672,0.681,0.663,0.681,3.8109756097561007,2741199999997.259,6213,USD
ALUAD,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.674,0.727,0.674,0.705,5.223880597014913,2741199999997.259,25272,USD
AMAT,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,94700.0,96925.0,93200.0,96450.0,6.604034263608733,347830943828282.8,2612,ARS
AMATD,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,65.0,67.5,64.3,67.5,8.173076923076925,347830943827935.0,192,USD
AMD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,29800.0,31340.0,29600.0,30840.0,7.157748436414177,452891913519480.56,94300,ARS
AMDC,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,27.05,27.05,27.0,27.0,7.655502392344504,452891913519027.75,175,USD
AMDD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,19.76,21.6,19.76,21.6,8.706592853548065,452891913519027.75,7960,USD
AMGN,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,18410.0,18950.0,18410.0,18890.0,2.9427792915531334,285791052854256.9,2170,ARS
AMGND,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,12.87,13.0,12.71,13.0,4.250200481154766,285791052853971.1,113,USD
AMX,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,32040.0,32200.0,31700.0,31800.0,-0.5006257822277848,93375817944976.25,2674,ARS
AMXD,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,23.0,23.0,21.5,21.5,-8.898305084745768,93375817944882.89,122,USD
AMZN,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,2214.0,2214.0,2092.0,2135.0,-8.329755259768142,3435215277236652.5,6497751,ARS
AMZNC,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,1.43,1.5,1.41,1.5,-4.458598726114653,3435215277233218.0,9861,USD
AMZND,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,1.52,1.52,1.44,1.5,-6.250000000000005,3435215277233218.0,925357,USD
ANF,Abercrombie & Fitch Co Shs Cert Deposito Arg Repr 1 Sh,BCBA,Retail Trade,Apparel/Footwear Retail,149500.0,152975.0,146225.0,146700.0,-1.5931578064732517,6557696492063.492,2770,ARS
ANFD,Abercrombie & Fitch Co Shs Cert Deposito Arg Repr 1 Sh,BCBA,Retail Trade,Apparel/Footwear Retail,108.0,108.0,100.0,103.5,-5.694760820045558,6557696492056.935,13,USD
ARCO,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,26180.0,26200.0,25280.0,25580.0,-1.0061919504643964,2599089702741.7026,11621,ARS
ARCOD,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,18.2,18.2,17.0,17.57,-4.510869565217383,2599089702739.104,392,USD
ARKK,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,10110.0,10570.0,10110.0,10410.0,4.413239719157472,,7135,ARS
ARKKC,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,7.74,7.74,7.74,7.74,-2.149178255372945,,10,USD
ARKKD,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,7.0,7.39,7.0,7.31,6.249999999999996,,1216,USD
ARM,Arm Holdings Plc ADR Cert Deposito Arg Repr 0.037037037 ADR,BCBA,Electronic Technology,Semiconductors,6355.0,6885.0,6070.0,6860.0,6.521739130434782,169919995790764.8,30604,ARS
ARMD,Arm Holdings Plc ADR Cert Deposito Arg Repr 0.037037037 ADR,BCBA,Electronic Technology,Semiconductors,4.385,4.75,4.385,4.75,2.925243770314188,169919995790594.9,628,USD
ASML,ASML Holding NV Shs Cert Deposito Arg Repr 0.00684931 Shs,BCBA,Electronic Technology,Semiconductors,14100.0,14530.0,14060.0,14440.0,4.184704184704184,746343096721973.4,75152,ARS
ASMLC,ASML Holding NV Shs Cert Deposito Arg Repr 0.00684931 Shs,BCBA,Electronic Technology,Semiconductors,9.68,9.72,9.68,9.72,5.081081081081088,746343096721227.0,51,USD
ASMLD,ASML Holding NV Shs Cert Deposito Arg Repr 0.00684931 Shs,BCBA,Electronic Technology,Semiconductors,9.32,10.05,9.32,10.04,7.725321888412005,746343096721227.0,4392,USD
ASR,Grupo Aeroportuario del Sureste SAB de CV Shs Cert Deposito Arg Repr 0.05 ADR,BCBA,Transportation,Other Transportation,27560.0,27560.0,27240.0,27300.0,1.486988847583643,15499569667984.34,122,ARS
ASTS,"AST SpaceMobile, Inc. Shs Cert Deposito Arg Repr 0.06666666 Shs",BCBA,Communications,Specialty Telecommunications,9705.0,10440.0,9200.0,10360.0,8.1419624217119,49448077314574.31,41007,ARS
ASTSD,"AST SpaceMobile, Inc. Shs Cert Deposito Arg Repr 0.06666666 Shs",BCBA,Communications,Specialty Telecommunications,6.56,7.2,6.38,7.2,9.25644916540213,49448077314524.87,1084,USD
AUSO,Autopistas del Sol SA Class D,BCBA,Transportation,Other Transportation,3870.0,4045.0,3830.0,3930.0,1.9455252918287937,340720678909.0,28948,ARS
AVGO,Broadcom Inc. Deposito Arg Repr 0.025641 Sh,BCBA,Electronic Technology,Semiconductors,12500.0,12880.0,12200.0,12740.0,5.376344086021505,2124405502158730.2,44098,ARS
AVGOC,Broadcom Inc. Deposito Arg Repr 0.025641 Sh,BCBA,Electronic Technology,Semiconductors,8.21,8.58,8.21,8.58,3.1249999999999973,2124405502156606.2,8,USD
AVGOD,Broadcom Inc. Deposito Arg Repr 0.025641 Sh,BCBA,Electronic Technology,Semiconductors,8.44,8.91,8.4,8.8,5.263157894736858,2124405502156606.2,8787,USD
AVY,Avery Dennison Corp Shs Cert.Deposito Arg.Repr. 0.055555555 Shs,BCBA,Process Industries,Pulp & Paper,16230.0,16230.0,15840.0,15840.0,-2.8816676885346415,21513325647907.65,471,ARS
AVYD,Avery Dennison Corp Shs Cert.Deposito Arg.Repr. 0.055555555 Shs,BCBA,Process Industries,Pulp & Paper,10.7,10.7,10.7,10.7,0.943396226415091,21513325647886.14,11,USD
AXIA,AXIA Energia SA ADR Cert Deposito Arg Repr 4 Sp ADRs,BCBA,Utilities,Electric Utilities,66300.0,66425.0,65525.0,65775.0,0.6118546845124283,36162608679543.73,25,ARS
AXP,American Express Co Shs Cert Deposito Arg Repr 0.066666666 Shs,BCBA,Finance,Finance/Rental/Leasing,35720.0,36380.0,35540.0,35800.0,0.6183249016301293,352497199675324.7,4121,ARS
AXPC,American Express Co Shs Cert Deposito Arg Repr 0.066666666 Shs,BCBA,Finance,Finance/Rental/Leasing,23.91,23.91,23.91,23.91,0.04184100418410696,352497199674972.25,5,USD
AXPD,American Express Co Shs Cert Deposito Arg Repr 0.066666666 Shs,BCBA,Finance,Finance/Rental/Leasing,24.55,24.83,24.18,24.8,1.5977058582548158,352497199674972.25,1115,USD
AZN,AstraZeneca PLC ADR,BCBA,Health Technology,Pharmaceuticals: Major,72550.0,72550.0,70950.0,72250.0,1.7964071856287425,423104673375619.5,267,ARS
AZND,AstraZeneca PLC ADR,BCBA,Health Technology,Pharmaceuticals: Major,48.17,48.17,48.17,48.17,-2.1730300568643384,423104673375196.44,9,USD
B,Barrick Mining Corporation Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Non-Energy Minerals,Precious Metals,33560.0,34500.0,33560.0,33720.0,0.8976660682226212,106721686794267.67,19333,ARS
B.C,Barrick Mining Corporation Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Non-Energy Minerals,Precious Metals,22.85,22.85,22.82,22.82,1.7841213202497703,106721686794160.97,24,USD
B.D,Barrick Mining Corporation Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Non-Energy Minerals,Precious Metals,23.05,23.66,22.81,23.39,1.8284719198955235,106721686794160.97,3674,USD
BA,Boeing Company Shs Cert Deposito Arg Repr 0.041666667 Shs,BCBA,Electronic Technology,Aerospace & Defense,14910.0,15370.0,14900.0,15080.0,0.8695652173913043,268525244720057.72,4538,ARS
BA.C,Bank of America Corp Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Finance,Major Banks,20700.0,21290.0,20690.0,21060.0,1.83752417794971,571793335909090.9,8499,ARS
BA.CC,Bank of America Corp Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Finance,Major Banks,13.78,13.78,13.78,13.78,5.351681957186539,571793335908519.1,9,USD
BA.CD,Bank of America Corp Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Finance,Major Banks,14.35,14.66,14.27,14.58,3.038869257950528,571793335908519.1,1628,USD
BABA,Alibaba Group Holding Limited ADS Cert Deposito Arg Repr 1/9 ADS,BCBA,Retail Trade,Internet Retail,26560.0,27180.0,26560.0,26840.0,2.364607170099161,495656962791222.1,53332,ARS
BABAC,Alibaba Group Holding Limited ADS Cert Deposito Arg Repr 1/9 ADS,BCBA,Retail Trade,Internet Retail,18.3,18.3,18.3,18.3,-2.191341528594335,495656962790726.56,9,USD
BABAD,Alibaba Group Holding Limited ADS Cert Deposito Arg Repr 1/9 ADS,BCBA,Retail Trade,Internet Retail,18.02,18.64,18.02,18.52,4.279279279279267,495656962790726.56,2380,USD
BAC,Boeing Company Shs Cert Deposito Arg Repr 0.041666667 Shs,BCBA,Electronic Technology,Aerospace & Defense,9.93,9.93,9.93,9.93,2.9015544041450707,268525244719789.22,2,USD
BAD,Boeing Company Shs Cert Deposito Arg Repr 0.041666667 Shs,BCBA,Electronic Technology,Aerospace & Defense,10.3,10.75,10.28,10.52,2.036857419980592,268525244719789.22,962,USD
BAK,Braskem S.A. Cedear Each 2 Repr 1 ADR (A,BCBA,Process Industries,Chemicals: Specialty,2550.0,2767.5,2547.5,2702.5,3.3460803059273423,1929758346933.7664,76240,ARS
BAKD,Braskem S.A. Cedear Each 2 Repr 1 ADR (A,BCBA,Process Industries,Chemicals: Specialty,1.83,1.895,1.83,1.895,5.865921787709496,1929758346931.8367,2612,USD
BB,BlackBerry Ltd Shs Cert Deposito Arg Repr 0.3333 Shs,BCBA,Technology Services,Packaged Software,1681.0,1735.0,1681.0,1696.0,0.5931198102016607,2873931087294.805,7035,ARS
BB.D,BlackBerry Ltd Shs Cert Deposito Arg Repr 0.3333 Shs,BCBA,Technology Services,Packaged Software,1.16,1.16,1.16,1.16,-3.3333333333333366,2873931087291.9316,9,USD
BBAR,Banco BBVA Argentina SA,BCBA,Finance,Major Banks,8920.0,9125.0,8785.0,8920.0,1.9428571428571426,5361213226318.0,322339,ARS
BBARC,Banco BBVA Argentina SA,BCBA,Finance,Major Banks,6.96,6.96,6.78,6.78,3.9877300613497035,5361213226312.64,5,USD
BBARD,Banco BBVA Argentina SA,BCBA,Finance,Major Banks,6.05,6.45,6.01,6.17,3.005008347245404,5361213226312.64,6213,USD
BBAS3,Banco do Brasil S.A. BB BRASIL Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Finance,Major Banks,3512.5,3512.5,3392.5,3452.5,-0.5043227665706052,38179017216672.3,3514,ARS
BBD,Banco Bradesco SA ADR,BCBA,Finance,Major Banks,5880.0,5925.0,5760.0,5850.0,-2.337228714524207,56719734414261.48,47593,ARS
BBDC,Banco Bradesco SA ADR,BCBA,Finance,Major Banks,4.085,4.085,4.085,4.085,-1.2091898428053163,56719734414204.766,13,USD
BBDC3,Banco Bradesco SA CEDEAR,BCBA,Finance,Major Banks,5115.0,5130.0,4970.0,5020.0,-2.524271844660194,56719734414261.48,1834,ARS
BBDCD,Banco Bradesco SA CEDEAR,BCBA,Finance,Major Banks,2.85,2.85,2.85,2.85,4.779411764705878,56719734414204.766,10,USD
BBDD,Banco Bradesco SA ADR,BCBA,Finance,Major Banks,4.03,4.065,3.955,4.035,-1.7052375152253416,56719734414204.766,8200,USD
BBV,"Banco Bilbao Vizcaya Argentaria, S.A. ADR Cert Deposito Arg Repr 1 ADR",BCBA,Finance,Major Banks,35940.0,36460.0,35520.0,35740.0,1.707455890722823,193377358707059.38,235,ARS
BBVD,"Banco Bilbao Vizcaya Argentaria, S.A. ADR Cert Deposito Arg Repr 1 ADR",BCBA,Finance,Major Banks,23.95,25.04,23.95,24.75,2.867830423940155,193377358706866.03,39,USD
BCS,Barclays PLC ADR Cert Deposito Arg Repr 1 ADR,BCBA,Finance,Investment Banks/Brokers,39060.0,39500.0,39060.0,39460.0,2.3871302542812662,125616573264331.17,28,ARS
BHIP,Banco Hipotecario SA Class D,BCBA,Finance,Major Banks,460.0,500.0,443.0,480.0,5.4945054945054945,682533609250.0,969673,ARS
BHIPD,Banco Hipotecario SA Class D,BCBA,Finance,Major Banks,0.317,0.33,0.317,0.32,0.0,682533609249.3175,1321,USD
BHP,BHP Group Ltd Shs Cert Deposito Arg Repr 0.5 ADR,BCBA,Non-Energy Minerals,Steel,52000.0,52500.0,51825.0,52100.0,-0.5250596658711217,255529917107516.88,615,ARS
BHPD,BHP Group Ltd Shs Cert Deposito Arg Repr 0.5 ADR,BCBA,Non-Energy Minerals,Steel,34.59,36.0,34.59,35.57,-2.011019283746548,255529917107261.4,19,USD
BIDU,"Baidu, Inc. ADR Cert Deposito Arg Repr 1/11 ADR",BCBA,Technology Services,Internet Software/Services,19280.0,19890.0,19270.0,19680.0,3.8522427440633242,71533455232545.06,5444,ARS
BIDUC,"Baidu, Inc. ADR Cert Deposito Arg Repr 1/11 ADR",BCBA,Technology Services,Internet Software/Services,14.4,14.4,14.4,14.4,0.20876826722338995,71533455232473.55,9,USD
BIDUD,"Baidu, Inc. ADR Cert Deposito Arg Repr 1/11 ADR",BCBA,Technology Services,Internet Software/Services,13.19,13.8,13.19,13.59,4.7802621434078585,71533455232473.55,887,USD
BIIB,Biogen Inc Shs Cert Deposito Arg Repr 1/13 Sh,BCBA,Health Technology,Pharmaceuticals: Major,22040.0,23150.0,21670.0,23150.0,8.12704343764596,39239152887445.89,8898,ARS
BIIBD,Biogen Inc Shs Cert Deposito Arg Repr 1/13 Sh,BCBA,Health Technology,Pharmaceuticals: Major,15.5,15.9,14.92,15.9,10.801393728223003,39239152887406.66,631,USD
BIOX,Bioceres Corp Solutions Corp Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Chemicals: Agricultural,830.0,916.0,801.0,875.0,5.168269230769231,48639212121.21213,513002,ARS
BIOXC,Bioceres Corp Solutions Corp Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Chemicals: Agricultural,0.966,0.966,0.889,0.889,-15.333333333333336,48639212121.1635,19,USD
BIOXD,Bioceres Corp Solutions Corp Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Chemicals: Agricultural,0.59,0.626,0.551,0.59,3.5087719298245648,48639212121.1635,15809,USD
BITF,Bitfarms Ltd Shs Cert Deposito Arg Repr 5 Sh,BCBA,Technology Services,Data Processing Services,13700.0,16210.0,13700.0,16210.0,22.803030303030305,1386179739592.785,144684,ARS
BITFD,Bitfarms Ltd Shs Cert Deposito Arg Repr 5 Sh,BCBA,Technology Services,Data Processing Services,10.0,11.15,9.55,11.0,20.879120879120883,1386179739591.399,1994,USD
BK,Bank of New York Mellon Corp Cert Deposito Arg Repr 0.5,BCBA,Finance,Investment Banks/Brokers,90275.0,93000.0,90275.0,92100.0,1.9087136929460582,119681565073593.08,650,ARS
BKD,Bank of New York Mellon Corp Cert Deposito Arg Repr 0.5,BCBA,Finance,Investment Banks/Brokers,60.6,60.6,60.6,60.6,-0.492610837438419,119681565073473.42,60,USD
BKNG,Booking Holdings Inc. Shs Cert Deposito Arg Repr 0.0014285714 Shs,BCBA,Consumer Services,Other Consumer Services,9600.0,9900.0,9500.0,9500.0,-3.061224489795918,206678747979797.97,887,ARS
BKNGD,Booking Holdings Inc. Shs Cert Deposito Arg Repr 0.0014285714 Shs,BCBA,Consumer Services,Other Consumer Services,6.58,6.69,6.52,6.62,-1.1940298507462697,206678747979591.3,50,USD
BKR,Baker Hughes Company Shs A Cert Deposito Arg Repr 0.1428571429 Sh A,BCBA,Industrial Services,Contract Drilling,12200.0,12600.0,12200.0,12500.0,2.0408163265306123,81675828981240.97,60,ARS
BKRD,Baker Hughes Company Shs A Cert Deposito Arg Repr 0.1428571429 Sh A,BCBA,Industrial Services,Contract Drilling,8.73,8.73,8.73,8.73,3.1914893617021227,81675828981159.3,1,USD
BMA,Banco Macro SA Class B,BCBA,Finance,Major Banks,13030.0,13950.0,13030.0,13870.0,3.662182361733931,8508948034267.001,141975,ARS
BMA.C,Banco Macro SA Class B,BCBA,Finance,Major Banks,10.31,10.31,10.31,10.31,3.3066132264529062,8508948034258.493,1,USD
BMA.D,Banco Macro SA Class B,BCBA,Finance,Major Banks,9.1,9.58,9.1,9.5,3.148751357220403,8508948034258.493,4005,USD
BMNR,Banco Comafi S.A. Cedear Each 8 Repr 1 Ord Us,BCBA,,,3565.0,3840.0,3500.0,3777.5,11.7603550295858,,13728,ARS
BMNRD,Banco Comafi S.A. Cedear Each 8 Repr 1 Ord Us,BCBA,,,18.43,18.43,18.0,18.0,,,32,USD
BMY,Bristol-Myers Squibb Company Shs Cert Deposito Arg Repr 0.333333 Sh,BCBA,Health Technology,Pharmaceuticals: Major,30240.0,30900.0,30000.0,30680.0,2.130492676431425,174845631418470.4,2666,ARS
BMYD,Bristol-Myers Squibb Company Shs Cert Deposito Arg Repr 0.333333 Sh,BCBA,Health Technology,Pharmaceuticals: Major,20.95,21.18,20.51,20.9,2.2504892367905933,174845631418295.6,13,USD
BNG,Bunge Global SA Shs Cert Deposito Arg Repr 0.2 Shs,BCBA,Process Industries,Agricultural Commodities/Milling,34160.0,35440.0,34160.0,34320.0,-1.0380622837370241,31791571290043.29,161,ARS
BNGD,Bunge Global SA Shs Cert Deposito Arg Repr 0.2 Shs,BCBA,Process Industries,Agricultural Commodities/Milling,24.03,24.2,24.03,24.2,2.109704641350211,31791571290011.5,409,USD
