symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,421.99,423.0,420.5,422.16,0.04028531481789045,421989990234.0,35376,CLP
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,200000.0,221000.0,200000.0,221000.0,0.0,3525390160281984.0,3,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,15.0,15.0,14.6,14.66,-1.9397993311036734,61786312566.0,3978769,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,94166.0,108200.0,94166.0,108200.0,0.0,165079334463011.3,1,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,287.7,299.75,287.7,299.75,0.0,96244213223943.6,11,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,229700.0,519800.0,229700.0,519800.0,0.0,96244213240208.88,4,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,58,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,392.19,393.4,384.0,393.4,0.8976660682226212,2285366365686.0,5570028,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,32.5,32.5,32.5,32.5,0.0,585571352539.0,40128,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,193.0,222.0,193.0,222.0,0.0,273154130562192.03,15,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,177000.0,177200.0,174033.0,174033.0,0.0,273154130608355.06,41,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,203.6,205.36,203.6,205.36,-12.575564069816938,2071892242578483.8,195,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,193800.0,193800.0,174500.0,175830.0,-16.669036312452015,2071892242928633.5,1349,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3650.0,3650.0,3649.8,3649.8,1.1136968085106458,3885479158231.0,11288,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4739.8,4739.8,4505.1,4550.0,-1.0869565217391304,3885479158231.0,1007142,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8544.0,8544.8,8330.0,8350.0,-2.8199667143838005,3810743481445.0,24164,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2.932,2.932,2.932,2.932,,474482656182.7367,1983,USD
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,324.03,324.03,316.29,321.71,-6.42524723676557,1281299401868752.0,300,USD
AXP,American Express Company,BCS,Finance,Finance/Rental/Leasing,359.44,359.44,359.44,359.44,-1.918301634513065,212602749637699.38,105,USD
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,298,CLP
BA,Boeing Company,BCS,Electronic Technology,Aerospace & Defense,240.0,240.0,240.0,240.0,3.4482758620689653,161956479164100.2,417,USD
BACCL,Bank of America Corp,BCS,Finance,Major Banks,48124.0,51500.0,48124.0,51500.0,0.0,344867521135770.2,20,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,772.6,772.6,772.6,772.6,0.0,1236210794847.0,150,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,64770.0,65970.0,64524.0,65970.0,1.868437306979617,14156812091675.0,98579,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,1396.2,1432.7,1395.0,1400.0,-1.1299435028248588,815860498535.0,306375,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,439.99,439.99,431.19,431.75,-0.9497809080272516,4437028749198.0,471570,CLP
BIIB,Biogen Inc.,BCS,Health Technology,Pharmaceuticals: Major,182.0,182.0,181.06,181.06,0.0,23666434244042.15,27,USD
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,10,CLP
BLUMAR,Blumar SA Registered Shs,BCS,Process Industries,Agricultural Commodities/Milling,330.1,330.1,330.1,330.1,-1.7032934310046959,543351278701.00006,1657,CLP
BRKB,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,501.76,501.76,501.76,501.76,5.640356233025236,946596252676404.6,20,USD
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,78.0,78.69,77.34,78.6,0.769230769230762,14698797750000.0,112988927,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,31158.0,31158.0,25795.0,25795.0,0.0,3623658966057.4414,15,CLP
C,Citigroup Inc.,BCS,Finance,Major Banks,113.74,113.74,80.0,80.0,0.0,180234687636207.0,17,USD
CALICHERAA,Sociedad de Inversiones Pampa Calichera S.A. Class A,BCS,Finance,Financial Conglomerates,1017.3,1027.6,1017.3,1027.6,0.0,2806981460855.0,1570,CLP
CALICHERAB,Sociedad de Inversiones Pampa Calichera S.A. Class B,BCS,Finance,Financial Conglomerates,1050.0,1050.0,1050.0,1050.0,0.0,2806981460855.0,201,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,94.5,94.5,94.5,94.5,-0.14792899408284085,392819583717.0,100,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,59.44,59.44,59.44,59.44,0.0,55564277803.0,200,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,7930.0,7930.0,7649.4,7800.0,-1.8867924528301887,1188112433624.0,169563,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3850.0,3850.0,3800.0,3800.0,0.0,847638311768.0,1458,CLP
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,594510.0,594510.0,321675.0,321675.0,0.0,276270870586597.03,1,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,6183.0,6230.0,6099.4,6100.0,-1.2944983818770228,2283527728271.0,186358,CLP
CEMENTOS,Cementos Bio Bio S.A.,BCS,Non-Energy Minerals,Construction Materials,1730.0,1730.0,1730.0,1730.0,0.0,457102344360.0,48,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2577.0,2589.9,2516.3,2550.1,2.0039999999999965,4264577941894.9995,248796,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,3181.0,3212.4,3064.8,3100.0,-2.8213166144200628,9021654887695.0,3377637,CLP
CFIALBION1,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1041.16,1041.16,1041.16,1041.16,-0.31786151960783704,,8633,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1592.7,1592.7,1591.0,1591.0,0.0,,3439,CLP
CFIBALT1,BICE Alternativos Fondo de Inversion Series A,BCS,,,2024.07,2024.07,2024.07,2024.07,-0.23068391866913435,,46934,CLP
CFIBCHBLEN,Fondo de Inversion Chile Blend CFIBCHBLEN 2011-22.10.18 Series A,BCS,,,20672.67,20672.67,20672.67,20672.67,0.10435269370377621,,44668,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2038.91,2038.91,2038.91,2038.91,0.7829684588274328,,5947,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,50332.57,50332.57,50332.57,50332.57,0.05576039687885485,,22116,CLP
CFIBPDPI2B,BTG Pactual Deuda Privada Inmobiliaria II Fondo de Inversion Shs 2024-27.09.29 Series B,BCS,,,10309.85,10309.85,10309.85,10309.85,-1.1531975152754457,,114379,CLP
CFIBPDPI2C,BTG Pactual Deuda Privada Inmobiliaria II Fondo de Inversion Shs 2024-27.09.29 Series C,BCS,,,10330.15,10330.15,10330.15,10330.15,-1.1091316205900683,,109039,CLP
CFIBPDPI2I,BTG Pactual Deuda Privada Inmobiliaria II Fondo de Inversion Shs 2024-27.09.29 Series I,BCS,,,10345.14,10345.14,10345.14,10345.14,-1.0647942711122687,,188021,CLP
CFIBTGCYFA,BTG Pactual Credito y Facturas Fondo de Inversion Cuotas Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,72.0,72.0,72.0,72.0,0.0,,475,CLP
CFIBTGPLAA,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,15023.56,15023.56,15000.0,15010.88,0.13755598635379893,,57959,CLP
CFIBTGRE,BTG Pactual Retorno Estrategico Fondo de Inversion 2019-01.10.24,BCS,,,27518.22,27608.93,27500.0,27608.93,0.3296361465240089,,4718,CLP
CFIBTGVD3A,BTG Pactual Venture Debt III Fondo de Inversion 2024-30.11.29 Series A,BCS,,,10789.62,10789.62,10789.62,10789.62,0.15548317207949228,,47687,CLP
CFICGSCH_B,Compass Small Cap Chile Fondo de Inversion 2014-15.07.24 Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,152415.16,152415.16,152415.16,152415.16,0.5368290988495328,,167,CLP
CFICOMDPA,Compass Deuda Plus Fondo de Inversion Cuotas,BCS,,,46728.11,46728.11,46728.11,46728.11,0.865649205605013,,1911,CLP
CFIDHS1,Fondo de Inversion Deuda Hipotecaria con Subsidio Habitacional Cuotas,BCS,,,34000.0,34000.0,34000.0,34000.0,-7.149692173920647,,436,CLP
CFIFALCFIM,Fondo de Inversion Falcom Chilean Fixed Income Series M,BCS,,,1522.48,1522.48,1522.48,1522.48,0.4831172945431463,,295770,CLP
