symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,193700.0,193700.0,193700.0,193700.0,1.4136125654450262,,191,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1020000.0,1025000.0,1003320.0,1003320.0,-1.2480314960629921,1.4947133926804428e+16,313,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1635.0,1635.0,1635.0,1635.0,0.0,9689616067059.832,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,12520.0,12520.0,12520.0,12520.0,0.0,7764138893062.511,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,23300.0,23300.0,23300.0,23300.0,0.0,,751,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,772260.0,777960.0,744000.0,769100.0,-10.029947124608114,8784517295664207.0,9075,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,19480.0,19480.0,19480.0,19480.0,0.0,16473858128440.664,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,207480.0,207480.0,207480.0,207480.0,6.25832223701731,1462187386660516.8,2,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1309740.0,1309740.0,1309740.0,1309740.0,0.0,104596291664206.64,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,235.0,235.0,235.0,235.0,0.0,3436279250488.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,275760.0,275760.0,275760.0,275760.0,0.0,60022793702341.62,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,470.0,471.0,460.0,460.0,-2.5423728813559325,20399926656250.0,1974096,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5300.0,5300.0,5300.0,5300.0,0.0,313754868698.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,40540.0,41700.0,40540.0,40700.0,0.39467192895905284,14401878301392.0,5612,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1850000.0,1850000.0,1811000.0,1811000.0,-2.108108108108108,4013428393022140.5,42,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,326.0,326.0,326.0,326.0,0.0,62320732895756.47,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,15700.0,15700.0,15700.0,15700.0,0.0,950061474228.0,5529,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,137960.0,137960.0,137960.0,137960.0,9.701017811704835,33097051983148.824,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,448020.0,448020.0,448020.0,448020.0,8.269695505074916,764168472800738.0,21,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,32180.0,32180.0,32180.0,32180.0,0.0,5037421351416.887,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,554000.0,554000.0,554000.0,554000.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,521200.0,521200.0,521200.0,521200.0,0.0,,0,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,27220.0,27220.0,27220.0,27220.0,0.0,9681820515805.828,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4970.0,5030.0,4950.0,4960.0,-1.5873015873015872,5299692890625.0,85923,COP
CEMA,iShares MSCI EM Asia UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,929000.0,929000.0,929000.0,929000.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,13100.0,13460.0,12420.0,13460.0,2.591463414634146,17080550351562.0,787134,COP
CENCOMALCO,CENCOSUD SHOPPING SA,BVC,Finance,Real Estate Development,11260.0,11260.0,11260.0,11260.0,0.0,18081181015636.0,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,13160.0,13160.0,13160.0,13160.0,0.0,38250485114249.29,0,COP
CEUU,iShares Core MSCI EMU UCITS ETF AccumHedged USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,42200.0,42200.0,42200.0,42200.0,0.0,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,23000.0,23000.0,23000.0,23000.0,0.0,,3,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,817.0,817.0,817.0,817.0,0.0,82233120188191.9,188,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,79020.0,81500.0,78680.0,81500.0,3.821656050955414,71642633236694.0,315247,COP
