symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1010.0,1030.0,1010.0,1027.0,1.6831683168316833,130346657104.0,613,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,40.0,40.0,40.0,40.0,8.108108108108109,,114,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,670.0,670.0,670.0,670.0,8.064516129032258,,43,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1580.0,1606.5,1460.5,1590.02,8.862978152365176,376709194979.0,10757,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,183.0,204.0,180.0,203.9,19.94823224895582,1189930038452.0,173498,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,720.0,720.0,607.0,670.0,0.4648373069425735,,30234,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1319.5,1374.0,1319.5,1374.0,9.92,,1516,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,90.0,93.51,85.0,93.51,10.011764705882358,,1610,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6790.0,7400.0,6112.0,7000.0,-5.405405405405405,19243411164.0,47,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,1190.0,1190.0,1100.0,1100.0,1.3824884792626728,98948511696.0,183,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,423.0,464.0,423.0,464.0,9.692671394799055,77802728989.0,1311,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,600.0,615.0,600.0,610.0,5.534506323420012,26950000000.0,7762,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,109.0,116.0,105.01,110.0,4.761904761904762,75607001495.0,43570,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,709.5,780.0,670.0,780.0,20.930232558139537,81865982323.0,5897,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,296.8,296.8,290.0,291.0,0.3448275862068966,21891870346.0,316,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4250.0,4250.0,4000.0,4250.0,0.0,,9,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,431.0,431.0,415.0,415.0,0.0,10064216223.0,155,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,33.4,39.0,33.4,39.0,21.875,135023288.0,3756,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2090.0,2090.0,2090.0,2090.0,-5.0,,20,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,1030.0,1030.0,950.0,950.0,-7.317073170731707,5552376928.0,536,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,544.0,544.4,544.0,544.0,12.164948453608247,5552376928.0,81,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,67.08,76.0,67.08,76.0,24.59016393442623,13994010223.0,23292,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,185.5,189.9,185.5,189.9,2.371967654986526,,1010,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,5200.0,5900.0,5000.0,5890.0,9.074074074074074,705097691345.0,247,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,5700.0,5900.0,5700.0,5700.0,5.555555555555555,705097691345.0,132,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,329.0,329.0,295.0,327.91,9.303333333333342,,18649,VES
PGR,"PROAGRO, C.A.",BVCV,,,145.0,146.5,137.01,139.0,0.0,,63420,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,29900.0,29900.0,29500.0,29900.0,9.845701689933872,,27,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,659.0,659.0,605.0,655.0,9.166666666666666,9179214478.0,230,VES
RFM,"Rendivalores Fondo Mutual De Inversiones De Capital Cerrado, C.A.",BVCV,Finance,Financial Conglomerates,15.01,15.01,15.01,15.01,-2.087410306588391,,105,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,405.0,430.0,400.0,420.0,5.0,239939688721.0,7283,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,830.0,840.0,830.0,840.0,10.236220472440944,3991905065.0,4079,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,735.0,785.0,690.0,785.0,16.132850062874464,1750147146.0,30107,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,9.95,10.5,9.9,10.4,4.208416833667334,,50753,VES
