symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,15.17,15.23,14.72,14.76,-2.89473684210526,10259999871.0,8827858,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,30.7,32.08,30.7,31.12,6.648389307745036,1604900017.0,8553205,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,110.1,114.1,107.0,107.0,1.4218009478672986,1128981883.0,817536,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,33.32,34.98,33.32,34.0,0.1177856301531188,8825354762.0,2045705,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.0,1.0,0.98,0.98,-2.0000000000000018,5040000000.0,134852503,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,59.45,60.75,57.0,57.95,-2.7684563758389236,32532923264.0,1557262,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,17.25,17.38,17.06,17.32,-0.8586147681740045,103440787204.0,30134148,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,17.45,17.83,17.29,17.34,-0.4020677771395766,6963999939.0,6033285,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,223.6,225.3,219.8,220.5,-1.4304872597228382,40265999451.0,289748,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,28.8,28.84,27.7,27.72,-3.750000000000006,70137940329.0,4486891,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.03,3.03,2.91,2.92,-3.6303630363036263,7271999931.0,20642853,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.44,8.5,8.02,8.28,-1.6627078384798168,2217322789.0,858355,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,22.4,22.98,21.8,22.4,-0.3558718861210047,58447998810.0,8040378,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,19.91,20.18,19.2,19.37,-3.5358565737051664,14487719945.0,3001538,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,71.95,72.95,70.3,70.3,-3.8303693570451403,380119992065.0,103386429,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,200.0,202.7,196.8,196.8,-2.814814814814809,38768034210.0,265508,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,9.75,9.81,9.6,9.65,-1.025641025641022,7109349609.0,3425523,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.83,2.88,2.81,2.88,1.7667844522968137,11036999702.0,17061154,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,44.48,47.4,44.08,46.12,5.6344480073293655,27699908895.0,22641820,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,22.0,22.38,21.58,21.58,-1.8198362147406828,26309235739.0,7668221,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.86,7.89,7.56,7.62,-3.0534351145038197,12670320215.0,11664815,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,26.98,27.4,25.74,25.86,-2.4150943396226436,7243775000.0,13344000,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,243.4,267.5,242.9,267.25,9.7986852917009,9070057358.0,157440,TRY
