symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,133.4,133.4,133.4,133.4,1.2908124525436728,2891126575.540281,15,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.095,1.12,1.065,1.09,0.0,27362180.0,30928,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.16,0.264,0.143,0.157,-0.6329113924050639,5767692.0,12044997,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.38,8.52,8.38,8.48,0.47393364928911047,323040997.0,18151,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,324.4,331.6,323.4,330.6,2.1000617665225483,162748096053.12253,100599,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,114.2,114.6,108.6,108.8,-5.2264808362369335,818839069.0,24040,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,222.6,224.2,221.8,223.4,0.44964028776978415,57741535036.0,314479,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,6.7,7.3,6.7,7.3,0.0,51573156.8,1149,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,772.0,774.4,752.8,774.4,0.6237006237006177,1403438817713.1638,544098,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,5.3,6.0,5.3,6.0,0.0,110681168.0,45039,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.63,7.63,7.63,7.63,-3.4177215189873476,4010481146.384592,4240,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,1.005,1.09,0.972,0.976,-2.008032128514058,116613572.0,824832,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.004,0.0,9175362.0,8738,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,11.0,11.2,11.0,11.2,6.66666666666666,1370892130.776666,200,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,4.59,5.14,4.55,4.57,1.555555555555562,35529338.0,95591,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,184.5,185.0,176.5,185.0,1.092896174863388,2071737083.9999998,1160,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,5.34,5.34,5.34,5.34,-28.800000000000004,23011100.970932998,500,NOK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,95.2,96.7,95.1,95.4,-0.4175365344467552,9183982569.0,145114,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2825,0.2845,0.275,0.2845,0.7079646017699122,317337918.0,598193,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,26.65,26.85,25.5,26.0,-2.255639097744366,4853576278.0,245720,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,9.19,9.2,8.85,9.0,-2.067464635473335,699740655.0,83998,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.99,3.015,2.9,2.98,-0.16750418760468655,378703377.0,396055,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.65,2.77,2.61,2.69,-3.5842293906810068,59047287.0,20141,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,10.0,11.15,10.0,11.15,11.500000000000004,443921864.0,1538,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,10.4,10.5,10.2,10.2,-0.9708737864077808,443921864.0,17294,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,6.8,6.8,6.8,6.8,-2.2988505747126458,1949694371.978184,4981,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.13,0.141,0.13,0.14,4.4776119402985115,179090950.0,12300,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0437,0.0458,0.0419,0.0439,-0.22727272727271802,115986953.0,8759207,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.605,0.638,0.574,0.63,6.779661016949159,135977826.0,161499,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,11.98,12.74,11.98,11.98,-0.16666666666666313,400261826.0,5136,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,300.4,300.8,294.4,297.8,-0.06711409395972773,80438584296.0,358880,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,30.5,31.3,30.2,30.8,-1.2820512820512775,518142887.0,4118,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,13.9,13.9,13.42,13.88,-0.14388489208632785,611403952.0,34582,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.04,0.045,0.04,0.045,0.0,9236300.0,34549,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,2.11,2.3,2.11,2.235,5.924170616113744,979777420.1139382,1310555,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.52,1.535,1.4,1.4,-9.96784565916399,45330930.0,244166,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.53,2.58,2.38,2.47,-2.371541501976269,52514836.0,66256,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,175.4,175.4,175.4,175.4,-0.9039548022598838,18374742409.659,600,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.405,0.405,0.386,0.394,-3.194103194103184,4701915.0,339924,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,123.4,123.4,121.0,122.5,-0.16299918500407728,13810015078.0,298783,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,47.9,47.9,46.7,47.9,-0.20833333333333628,259744719.99999997,1462,SEK
AGLXO,Agilyx ASA,OMXSTO,Industrial Services,Engineering & Construction,12.2,12.2,12.2,12.2,-7.993966817496233,1762104844.71534,500,NOK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,40.3,41.0,40.3,40.3,-2.421307506053269,2612455601.0,9150,SEK
