symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,59.1,59.24,58.52,58.98,-0.033898305084751064,117046169395.0,1484437,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.56,4.6,4.56,4.6,2.2222222222222143,47559308.0,120,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.026,0.027,0.026,0.027,3.84615384615385,32834204.999999996,99892,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,260.8,264.6,260.8,262.2,0.4597701149425244,8564192928.0,37757,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,69.5,70.35,69.2,69.75,0.3597122302158274,5801143345.0,165130,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.48,0.48,0.46,0.463,-0.43010752688172077,71991545.0,44697,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,59.4,60.05,59.1,60.05,1.2647554806070826,11555629499.0,292111,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.05,5.05,4.71,5.05,0.9999999999999963,21370786.0,130,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,588.4,591.4,576.2,583.2,-0.8500510030601834,36399821101.0,118083,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,49.75,49.95,49.45,49.75,0.10060362173037658,327820456.0,3191,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.05,2.05,2.01,2.01,-2.42718446601943,125075679.0,2641,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,7.55,7.95,7.52,7.945,6.644295302013424,1816099217.0,721946,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.84,2.86,2.82,2.82,0.0,31724784.0,123,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.18,3.36,3.18,3.24,1.250000000000001,118853285.0,5900,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,9.515,9.615,9.47,9.555,0.20975353959097615,855829235.0,67960,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,39.75,40.0,39.4,39.7,0.37926675094818124,1896956125.0,40681,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,73.3,73.68,72.86,73.29,-0.6641366223908849,,1324,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.6,0.615,0.59,0.59,-1.6666666666666683,21566037.0,1213,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0024,0.0024,0.0023,0.0023,4.545454545454537,1436297.0,355186,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,400.0,401.0,372.0,400.0,0.5025125628140703,159200002.0,196,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.8,1.83,1.788,1.816,-0.21978021978021994,364001681.0,124130,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,101.6,103.0,101.0,101.0,-0.3944773175542462,2971586451.0,5165,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,1.68,1.7,1.655,1.68,1.204819277108435,62363955.0,33139,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,184.0,187.0,173.0,181.5,-1.358695652173913,276000000.0,1984,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.4,2.4,2.4,2.4,-3.2258064516129057,2583272.0,1,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,18.18,18.54,17.54,18.3,1.5538290788013382,3800320470.0,7984,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,10.55,10.7,10.55,10.55,-1.860465116279063,272130679.0,491,EUR
