symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.74,1.75,1.735,1.735,-0.8571428571428517,291204395.0,22728,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.21,1.21,1.21,1.21,0.8333333333333341,214059036.0,10,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.55,3.55,3.48,3.48,-1.6949152542372896,195733542.0,15173,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0648,0.066,0.0634,0.066,-1.492537313432837,15664827.0,443,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.296,0.296,0.296,0.296,0.0,48233148.51951093,767,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,16.0,16.0,16.0,16.0,0.0,15785056.0,9,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.045,1.05,1.04,1.045,0.0,137312988.0,4554,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.35,21.4,21.3,21.35,0.23474178403756202,1541884831.0,6738,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.14,4.18,4.14,4.18,0.0,50892842.0,367,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.75,6.75,6.5,6.7,1.5151515151515234,21308165.0,8,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.24,3.24,3.24,3.24,0.0,25445349.0,83,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,26.4,26.4,26.2,26.4,0.0,318643607.0,98,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,31.0,31.0,31.0,31.0,0.0,,4,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.418,0.418,0.411,0.415,-0.7177033492822974,159005786.0,6050,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.95,1.95,1.95,1.95,0.0,83464181.0,100,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.862,0.87,0.86,0.87,0.0,438768339.0,241,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.2,3.22,3.2,3.2,0.0,13446791.0,1556,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.96,0.966,0.95,0.95,-1.656314699792962,7541562.0,6820,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.57,1.57,1.56,1.56,0.6451612903225812,69958352.0,79,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.921,0.923,0.915,0.919,-0.10869565217391314,599574916.0,138528,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.7,4.7,4.68,4.68,-0.8474576271186449,148301932.0,26,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.05,2.05,2.04,2.05,0.49019607843136215,1188530698.0,15619,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.346,0.352,0.346,0.35,12.179487179487172,3326050.0,66,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.4,10.4,10.2,10.3,-0.9615384615384581,40028553.0,133,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.25,11.25,11.15,11.15,0.45045045045045684,132567303.00000001,337,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.56,2.56,2.56,2.56,1.5873015873015885,96379915.0,222,EUR
