symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,132.2,133.7,130.5,133.4,1.599390708301595,3010828067.0,191699,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,2.3,2.6,2.05,2.17,3.827751196172252,560911253.0,4517581,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,129.0,129.0,129.0,129.0,0.0,223139554.0,1,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.94,7.98,7.89,7.96,-0.5000000000000004,4176527344.0,117811,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,10.8,11.35,10.7,11.2,4.672897196261683,1427651262.0,99913,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.46,3.46,3.2,3.29,4.777070063694264,84642643.0,18852,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,5.0,5.498,4.8005,4.839,2.9464950537177006,23963831.0,913,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.451,0.548,0.451,0.538,21.995464852607714,,213800,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,6.66,6.68,6.58,6.66,-0.8928571428571371,2030417688.0,140400,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.4,2.4,2.4,2.4,-4.0000000000000036,177523384.0,401,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,172.8,175.8,172.0,175.0,0.5747126436781609,19135513000.0,20073,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,39.8,39.8,36.6,36.6,-2.6595744680851063,1692186107.0,13144,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,159.0,161.5,157.0,159.5,1.9169329073482428,8590081327.0,4414,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,14.5,15.54,14.4,15.54,6.5843621399176895,1835061380.0,182433,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.05,4.05,4.05,4.05,-0.7352941176470649,101298192.0,271,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,15.48,15.96,15.28,15.44,4.324324324324317,4019824673.0,810451,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,104.0,104.0,101.8,102.2,-2.1072796934865927,9158336248.0,7330,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1068.0,1078.0,1058.0,1068.0,-0.3731343283582089,79636002075.0,53918,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.0303,0.0303,0.0242,0.0247,-9.191176470588232,18777486.0,7529940,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.665,1.69,1.6,1.61,-2.424242424242413,378704678.0,256147,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,330.6,343.3,330.6,342.2,3.8543247344461267,208251320435.0,1352809,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,42.92,43.74,42.78,43.64,0.8784096162737,21121056529.0,594635,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,108.5,108.5,107.0,107.0,-0.46511627906976744,3904920359.0,1462,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.36,3.535,3.35,3.48,3.88059701492537,444037846.0,378131,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,28.3,30.0,28.1,29.7,3.8461538461538387,3065516282.0,30799,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,59.0,60.8,59.0,60.61,1.985529194009759,2412608096.85,40134,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,24.8,25.45,24.45,25.35,3.258655804480654,2441874013.0,169922,NOK
