symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.96,1.96,1.96,1.96,0.5128205128205132,,1,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.535,1.57,1.51,1.51,-1.6286644951140006,26660444.0,546,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.405,1.42,1.405,1.42,3.2727272727272676,,75,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.255,2.26,2.24,2.25,0.0,233228708.0,9770,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.23,1.23,1.23,1.23,0.0,37447805.0,1035,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.7,9.7174,9.601,9.601,-1.0206185567010146,,568,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.8,19.85,19.7,19.7,-0.25316455696202894,227614800.0,832,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.05,0.05,0.047,0.047,-13.602941176470583,,500,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.74,5.76,5.72,5.74,-0.3472222222222148,107019474.0,1042,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.18,6.2,6.12,6.12,0.0,23944635.0,38,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,46.4,46.5,46.4,46.4,-0.21505376344086324,940287618.0,919,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.515,3.53,3.515,3.52,0.14224751066856028,1152414396.0,54167,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.25,5.25,5.25,5.25,-3.6697247706422047,8295750.999999999,7,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.77,1.79,1.75,1.77,-0.28169014084506444,15087500.0,488,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.61,4.84,4.61,4.67,-3.5123966942148748,,107,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,22.0,22.0,21.0,21.0,-11.764705882352944,40126821.0,30,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.95,28.2,27.8,27.9,0.17953321364451402,492945028.0,1453,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.613,0.619,0.611,0.611,-0.48859934853420245,19025764.0,2095,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1444,0.145,0.1413,0.1448,0.27700831024931544,,18519,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.95,0.95,0.95,0.95,2.150537634408592,52719798.0,25,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.141,0.141,0.141,0.141,0.0,,700,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.074,0.075,0.074,0.075,4.1666666666666705,2713166.0,3008,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.8,3.8,3.8,3.8,0.0,,22,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.74,2.81,2.72,2.78,1.4598540145985253,3940295.0,1494,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.18,1.18,1.165,1.17,0.429184549356214,41939999.0,1152,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.71,0.71,0.71,0.71,1.42857142857143,5949342.0,10,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.611,0.613,0.609,0.61,-0.6514657980456031,456551439.0,102024,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.84,9.85,9.83,9.84,0.0,400775319.0,4839,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.59,0.59,0.588,0.588,-0.6756756756756763,2663444.0,311,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.404,1.404,1.394,1.4,-0.14265335235378046,368725987.0,17752,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.25,11.25,11.2,11.25,0.0,225000000.0,607,EUR
