symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3924,0.4021,0.3891,0.3927,0.05095541401273324,,3663965,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,14.2,14.4,14.1,14.4,0.0,39266595.0,200,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.75,4.805,4.72,4.745,0.3171247357293801,1065093936.0,293519,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,105.4,106.1,103.5,105.8,0.4748338081671415,27441833779.0,201219,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,12.1,12.33,12.01,12.25,1.1560693641618545,2888094852.0,607288,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.314,1.338,1.302,1.308,-0.3048780487804881,594901208.0,193559,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,4.78,4.96,4.78,4.92,0.0,45355181.0,4,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.4,23.4,23.2,23.3,-0.2141327623126369,961119860.0,5274,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,25.09,25.35,24.97,25.23,1.0412494993992856,37454998970.0,1626242,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.06,2.06,2.06,2.06,0.0,47489999.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.093,0.093,0.0898,0.09,0.22271714922048091,139714528.0,131821,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,166.58,166.58,161.78,164.48,-0.9275990844476691,130994688164.0,7978,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.9,6.9,6.9,6.9,0.0,474524407.0,0,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.12,11.48,11.12,11.38,0.0,2443231465.0,109706,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.74,8.74,8.54,8.6,-0.692840646651276,332510410.0,7400,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.0,12.1,12.0,12.1,0.0,64666791.0,115,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,427.8,431.25,424.7,428.7,-1.0387811634349031,,302,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1602,0.1636,0.157,0.1624,1.7543859649122788,361835849.0,10665816,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,50.18,50.6,49.66,49.68,0.30284675953967005,21577804127.0,1072954,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,212.0,212.2,207.2,209.8,-0.7568590350047277,11552364041.0,64657,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,20.62,21.04,20.5,20.88,1.8536585365853608,6657617737.0,248819,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,34.48,35.0,34.48,34.8,1.1627906976744147,2433843805.0,693,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,14.8,14.8,14.8,14.8,-0.671140939597313,76793572.0,338,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,11.3,11.76,10.98,10.98,0.0,268315655.0,35,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,28.0,28.0,26.6,27.0,-3.571428571428571,1598594666.0,12573,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.67,2.77,2.64,2.7,0.0,205141790.0,73170,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.22,4.22,4.22,4.22,-0.47169811320755806,210526573.0,240,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,9.16,9.26,8.8,8.8,-2.2222222222222143,219415478.0,7870,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,18.5,18.575,17.955,18.285,-0.8405639913232165,105008725971.0,11805357,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,55.97,55.98,55.24,55.89,0.19720329867335862,,11172,EUR
