symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,40.85,40.9,38.05,39.35,-0.25348542458808976,558101689.6,2210,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.56,59.56,59.44,59.46,-0.16789791806581836,12354599937.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,13.1,13.36,13.1,13.36,1.3657056145675244,1967026854.0,500,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1569,0.1569,0.1559,0.1559,-0.6373486297004466,1259490377.2629414,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,38.3,38.6,37.5,37.5,-2.3437499999999964,203319985.0,1068,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.9152,1.9186,1.8988,1.917,-0.0729774812343655,26111370082.79556,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,30.06,30.62,30.04,30.62,2.134756504336226,14979999542.0,333,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.331,2.337,2.325,2.335,-0.34144259496372203,7221346864.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,24.3,24.3,23.3,23.3,-4.312114989733063,133087847.00000001,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,9.375,9.375,9.164,9.185,-1.6595289079229052,6145938203.030825,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,30.46,30.52,30.36,30.36,-1.5564202334630364,3295088322.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,217.55,219.7,216.35,219.7,1.3610149942329821,3179059661469.778,548,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,71.16,71.16,70.5,70.5,-1.5638089919017095,129178241444.40953,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,176.6,177.2,176.6,177.2,0.6818181818181753,311994876022.04236,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,277.05,279.3,276.45,279.3,0.46762589928057957,53701119514.379196,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,59.24,59.24,58.86,58.86,-0.3723764387271477,117046169395.0,1,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,114.0,114.0,111.76,112.96,-0.8426966292134901,69493181641.12279,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,90.54,90.7,88.89,89.25,-0.9543890800133163,156876222971.41382,60,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,101.4,103.4,98.4,98.4,-3.90625,8011743377.0,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,40.5,40.69,40.45,40.45,-1.4135998050207124,9451663316.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.2,16.2,16.02,16.02,-1.8983466013472061,48940843042.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,6.79,7.05,6.64,7.05,3.8291605301914546,257339698.0,1864,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,262.8,263.6,262.4,262.4,-1.0558069381598838,8564192928.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,81.5,81.5,80.5,80.5,-3.592814371257485,7730347781.661358,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,104.9,105.4,104.5,104.5,-2.1535580524344544,27441833779.0,0,EUR
