symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.18,9.18,9.0,9.18,2.9147982062780247,34928571.0,48,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.37,4.57,4.37,4.56,1.3333333333333246,33853149.0,433,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,29.45,29.6,28.45,29.2,-1.0169491525423753,148003152.0,15988,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.3,2.3,2.3,2.3,-0.8620689655172422,34693685.0,751,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.254,0.254,0.248,0.252,-0.7874015748031503,68825824.0,37262,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.75,1.75,1.715,1.73,-1.9830028328611853,59465682.0,15467,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.64,12.64,12.28,12.46,0.6462035541195482,909199045.0,56600,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,55.4,56.4,53.4,53.6,-0.740740740740738,805372307.0,1528,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,51.2,51.4,49.9,50.0,-1.9607843137254901,805372307.0,4250,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,9.8,9.9,9.58,9.8,0.6160164271047278,107825399.0,982,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.152,0.157,0.15,0.1525,-2.866242038216563,23515394.0,19336,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,12.45,12.65,12.2,12.2,-1.6129032258064602,1020765505.0,7524,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.88,3.88,3.81,3.84,-1.0309278350515474,262108081.00000003,24763,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,13.85,13.9,13.8,13.85,-0.35971223021583243,86685210.0,529,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,82.63,84.0,82.63,83.2,-0.952380952380949,68415479.0,174,EUR
