symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,2.36,2.36,2.3,2.32,-0.8547008547008554,17542746,370,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.394,1.4,1.394,1.398,0.2869440459110476,63355788,3418,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.96,4.96,4.96,4.96,-0.4016064257028205,28525092,100,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.693,1.693,1.6802,1.6888,-0.24808033077377326,197097826,8733,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.12,9.12,8.98,9.0,-1.3157894736842022,93460490,1262,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,16.1,16.9,16.05,16.05,-5.588235294117643,20294141,173,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,12.0,12.0,11.9,12.0,0.8403361344537785,45017506,16,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.366,0.366,0.366,0.366,-3.174603174603177,4271991,86,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,9.72,9.8,9.7,9.76,0.0,28988958,2590,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,6.0,6.4,6.0,6.4,-1.538461538461533,2703616,201,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.0,4.03,4.0,4.03,0.49875311720699406,60729486,287,EUR
