symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1544.0,1544.0,1515.5,1515.5,-1.654769630110318,148389378558.8367,11,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,9.0,10.0,5.0,10.0,-16.666666666666664,52080002.0,13275,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1184.0,1184.0,1184.0,1184.0,-4.361873990306947,48971548856.67862,1,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,454.0,454.0,454.0,454.0,0.0,454000000.0,50,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1183.0,1183.0,1173.0,1173.0,-0.84530853761623,633465163208.0,52887,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,386.8,386.8,386.8,386.8,-0.10330578512396107,51365610745.243416,2,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,685.0,693.0,677.0,681.0,-0.583941605839416,684357069255.1655,24976,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,375.0,375.0,365.0,366.8,-1.9251336898395692,177134148712.9484,1873,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,873.0,873.0,861.0,865.0,-0.9163802978235969,49292223404.0,12701,CZK
DBK,Deutsche Bank AG,PSECZ,Finance,Investment Banks/Brokers,616.9,616.9,606.0,609.2,-2.167978159627429,1151087398533.7283,594,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,381.5,404.0,380.0,386.0,1.3123359580052494,12153899855.0,6538,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,767.0,779.6,750.0,779.6,-3.2514271531397285,3775500874625.1978,749,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,292.0,292.0,284.0,284.0,-4.697986577181208,712708704.0,320,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,46.0,46.0,46.0,46.0,0.0,90160002.0,330,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,453.35,456.1,451.1,456.1,-0.19693654266957927,1180673005595.0098,53,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2268.0,2268.0,2207.0,2222.0,-2.4582967515364356,895921436756.9906,28636,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,347.0,347.0,347.0,347.0,-2.1156558533145273,15668355418.099054,2,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,95.0,95.0,95.0,95.0,15.853658536585366,,150,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,58.0,58.0,58.0,58.0,-26.582278481012654,128875993.0,500,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,92.0,92.0,91.0,91.0,-2.1505376344086025,490227769.0,5200,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,466.0,466.0,420.0,420.0,-6.666666666666667,268304582845.10013,1984,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,192.0,195.0,190.0,194.0,2.1052631578947367,3164881744.0,7183,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,12.3,12.3,12.3,12.3,0.0,,20,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,171.5,172.0,167.0,167.0,-1.183431952662722,1166100016.0,1668,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1460.0,1460.0,1460.0,1460.0,-0.3412969283276451,306023303150.3848,50,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,17000.0,17000.0,17000.0,17000.0,0.0,217600000.0,2,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,460.0,467.0,456.0,462.5,0.5434782608695652,9756673279.0,2923,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1100.0,1103.0,1080.0,1085.0,-1.809954751131222,208685781937.0,193277,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,214.0,226.0,214.0,214.0,-2.727272727272727,840356030.0,694,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,160.0,160.0,160.0,160.0,-0.6211180124223602,483000000.0,150,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,242.0,242.0,242.0,242.0,1.3400335008375162,196563528385.73627,400,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,191.4,191.4,186.0,186.4,-2.612330198537095,97805396881.0,273080,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,167.6,167.6,167.1,167.1,-0.29832935560859186,934445005709.3743,570,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1444.5,1462.5,1444.5,1462.5,4.651162790697675,469436164334.39417,70,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,2564.0,2564.0,2564.0,2564.0,0.03901677721420211,611480357325.4639,1,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,7.5,7.69,7.3,7.3,-2.6666666666666687,432274532.0,37927,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,115.0,115.0,114.0,115.0,0.0,307119240.0,532,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,721.0,736.8,721.0,736.8,2.319122344118863,850899734148.1543,98,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,510.0,510.0,496.0,496.0,-2.7450980392156863,628163702594.3064,50,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,240.0,240.0,240.0,240.0,0.0,,13,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,905.0,905.0,895.0,900.0,0.0,3910238886.0,198,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.55,1.55,1.55,1.55,-3.1250000000000027,1650860258.0,330,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,913.8,913.8,901.8,901.8,-10.712871287128717,300429579443.03906,52,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1353.4,1353.4,1353.4,1353.4,-0.22117369507519904,1000263613400.0508,10,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1070.0,1090.0,1060.0,1090.0,0.9259259259259258,2809278908.0,585,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,810.0,810.0,810.0,810.0,-12.903225806451612,5337234710092.689,1,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,506.0,506.0,506.0,506.0,0.0,226494508243.13388,1,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,19300.0,19440.0,19120.0,19280.0,0.9424083769633508,36551630998.0,91,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,400.0,400.0,400.0,400.0,0.0,4685690353.138041,50,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1390.0,1390.0,1390.0,1390.0,0.0,1851849703.0,20,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,356.5,356.5,355.0,355.0,-3.532608695652174,109995746720.26135,101,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1565.5,1575.5,1565.5,1575.5,1.8422753716871365,545496165475.0939,20,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1476.0,1476.0,1436.0,1454.0,-1.3568521031207599,185784835535.9916,3440,CZK
VOLVB,Volvo AB Class B,PSECZ,Producer Manufacturing,Trucks/Construction/Farm Machinery,700.0,700.0,700.0,700.0,0.0,1361879086069.739,3,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2137.5,2155.0,2137.5,2155.0,0.4193849021435228,1070157087395.781,161,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,550.0,556.8,550.0,556.8,-0.4647836968180234,59653795379.11908,140,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,29.0,29.0,28.8,28.8,0.0,19358619813.211803,8000,CZK
