symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,65.28,65.6,64.38,64.54,-0.9818962872046647,6038630496.18,72480,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,155.8,155.8,153.4,153.4,-0.9043927648578847,16856035311.6,13020,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.785,12.785,12.649,12.696,-0.3062426383981131,122892750000.0,30468600,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,50.38,50.5,49.58,49.73,-1.524752475247531,200776446357.5,10347550,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4052.0,4052.0,4052.0,4052.0,0.0,7558252732.801841,2,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11150.0,11150.0,11150.0,11150.0,0.0,,15,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,107.35,108.27,106.77,107.28,-0.1117318435754232,,612,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,104.8,105.4,104.4,104.9,0.3827751196172303,,1578,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,97.4,97.4,96.2,96.2,-0.3108808290155411,,272,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,130.86,130.99,130.78,130.79,-0.05349228182792418,,2849374,RUB
AKFN,AKFN ETF finance index,RUS,,,100.4,100.6,100.0,100.0,-0.3984063745019977,,1236,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,259.38,261.21,254.67,255.92,-0.9750812567714016,,816141,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.106,1.11,1.09,1.095,-0.9945750452079674,,24637530,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,100.63,101.41,100.45,101.15,0.5167445095895958,,18976,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1031.51,1037.18,1031.51,1036.74,0.8060673829549286,,221,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9404,1.9438,1.9388,1.941,0.030921459492896104,,104308141,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,198.48,199.74,198.46,199.0,0.16106301590496938,,130497,RUB
AKMM,AKMM ETF Money market,RUS,,,166.31,166.32,166.29,166.31,0.05414510889183216,,36318057,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1915,1.1917,1.1911,1.1912,0.04199210548416435,,402087923,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,158.6,159.82,151.08,154.4,-2.216592780240658,,52723,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,74.43,75.0,74.3,74.91,0.7396449704141973,,2044,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,20968.0,21476.0,20700.0,20984.0,0.23884589662749595,769474303704.0,2325,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.19,13.34,13.08,13.15,-0.3032600454890004,,249489,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,37.38,37.54,36.94,37.15,-0.3754357736658637,274639568342.69995,6120140,RUB
AMFL,ATON Floaters,RUS,,,130.2,130.5,130.2,130.3,0.0,,48486,RUB
AMGB,ATON Long OFZ,RUS,,,130.7,131.5,130.7,131.4,0.305343511450386,,4504,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,138.9,140.4,137.5,138.6,-0.35945363048166784,,67272,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,146.639,146.697,146.639,146.695,0.04296470074744133,,1185142,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1266.67,1266.67,1238.35,1239.93,-2.1110470761919053,,1515774,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,121.3,122.1,121.1,121.8,0.8278145695364238,,3737,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,155.5,155.7,155.1,155.7,0.19305019305018206,,329,RUB
APRI,APRI,RUS,,,16.87,17.2,16.215,16.26,-4.381064392825625,18968043885.085,341930,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.04,8.08,8.02,8.062,0.5989518342899931,61150296681.563995,252020,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,472.6,473.1,466.0,467.1,-0.8701188455008416,41407477008.799995,48469,RUB
ARPO,AO OMSKIY AEROPORT ORD,RUS,Transportation,Other Transportation,10000.0,10000.0,10000.0,10000.0,0.0,74473987.0140544,1,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,8.12,8.24,8.09,8.14,0.3699136868064259,1004157208.15,46600,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,3.13,3.46,3.13,3.24,2.857142857142867,2437785245.7,2023000,RUB
ASTR,Astra Group,RUS,,,250.75,251.65,249.3,250.4,-0.019964064683562766,52594500000.0,109458,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,683.0,690.0,679.0,684.0,0.8849557522123894,54714600000.0,3496,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1646.5,1646.5,1613.0,1633.0,0.24554941682013504,270525684538.99997,8511,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,997.0,1005.5,991.5,1004.5,0.8028098344204716,270525684538.99997,64042,RUB
