symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.085,9.25,9.045,9.14,0.274273176083383,19422798293.0,5111345,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,15.575,15.695,15.385,15.55,-0.16051364365970197,14812636650.0,2124723,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.115,2.135,2.075,2.085,-1.4184397163120683,1323093480.0,1532594,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.898,15.898,15.898,15.898,0.0,19526590.0,90,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.5,16.55,16.3,16.55,0.3030303030303073,677088803.0,4626,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.78,17.38,16.64,17.38,4.5728038507821775,4019985020.0,745550,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.779,0.79,0.769,0.769,-1.1568123393316205,862644156.0,1087498,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.936,1.948,1.918,1.928,-0.5159958720330242,1001826512.0,1408390,EUR
HMSO,Hammerson PLC,EURONEXT,Finance,Real Estate Investment Trusts,3.05,3.05,3.05,3.05,10.587382160986216,1938143243.1580448,5000,GBP
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.35,1.39,1.35,1.39,3.731343283582076,146090535.86852074,351,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.34,6.4,6.34,6.36,-0.6250000000000006,949971072.0,13233,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.0,1.0,0.978,0.998,2.149437052200616,512380028.00000006,938592,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.52,2.52,2.52,2.52,2.4390243902439046,224924322.35095572,141,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,71.55,72.15,70.4,70.55,-1.0518934081346423,12838889804.0,319275,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,64.65,65.25,64.3,64.4,-0.5405405405405317,10367623459.0,319627,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.705,0.71,0.7,0.7,-2.7777777777777803,152980143.0,3123,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.7,7.7,7.6,7.6,-1.2987012987013056,39624107.0,13,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.12,4.2,4.115,4.15,0.9732360097323608,441771237.0,152665,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.94,2.97,2.89,2.94,0.0,1602275447.0,164384,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,24.56,24.71,24.14,24.55,0.20408163265306412,25689482178.0,1453842,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.8,3.9,3.785,3.83,0.26178010471204793,991573848.0,265795,EUR
