symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,26.0,26.0,26.0,26.0,-0.7633587786259515,70566349.0,28,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.06,1.07,1.06,1.07,-2.7272727272727297,129561669.0,182,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.195,1.195,1.18,1.18,0.4255319148936079,634499999.0,27182,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.8,7.0,6.8,7.0,1.4492753623188355,78071346.0,38,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.76,2.98,2.76,2.94,2.7972027972028,40469001.0,837,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,201.4,201.8,197.0,197.0,-2.184707050645484,44833862972.0,83458,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,15.58,15.68,15.31,15.38,-1.6624040920716097,22718648843.0,1088243,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,498.0,500.0,489.8,495.6,-0.28169014084506583,41740211624.0,169092,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,68.1,68.7,67.5,67.6,-0.07390983000740778,17948758018.0,582870,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,84.0,84.7,82.5,82.9,-1.4268727705112827,2347870863.0,41588,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.68,1.7,1.68,1.69,0.4756242568370992,533165641.00000006,441356,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,10.9,11.05,8.12,8.92,-17.407407407407412,39936889.0,376573,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.65,2.755,2.65,2.75,3.7735849056603805,99432918.0,7780,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,130.65,130.65,130.45,130.45,0.07671653241273058,,552,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,188.0,189.8,187.25,188.4,0.23942537909019268,14872310669.0,185964,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,102.9,102.9,99.25,100.0,-0.09990009990009421,5851638563.399742,17876,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.264,0.269,0.262,0.262,-0.3802281368821296,299995047.0,201560,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,0.883,0.906,0.873,0.906,0.6666666666666672,445586286.0,80551,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,9.0,9.15,8.4,8.68,-8.631578947368423,1368731316.0,277636,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,58.65,61.45,58.65,60.15,-1.474201474201472,3808461688.5647974,11746,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0068,0.0068,0.004,0.0042,-40.0,4758343.0,37418848,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,840.0,862.0,840.0,854.0,1.4251781472684086,105272677693.0,193,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,791.6,798.8,785.0,785.0,-1.0337871911245644,105272677693.0,247010,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,64.7,65.2,63.0,63.2,-2.31839258114374,1265457122.0,30637,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.838,0.87,0.838,0.87,2.594339622641512,211873049.0,321243,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,396.0,398.4,235.2,236.8,-39.898477157360404,6856577545.0,517381,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,430.0,434.5,425.7,425.7,1.1884953648680772,94657778780.0,387218,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.92,9.92,9.84,9.84,-0.8064516129032264,1286884634.0,20100,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.2,8.2,8.2,8.2,0.6134969325153243,325982424.0,176000,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.7,7.0,6.65,6.65,0.0,325982424.0,22855,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,98.06,98.06,97.46,97.46,-0.6928877114326543,,2004,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,18.25,18.5,17.9,18.45,0.2717391304347865,4077846290.0,10031,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,3.7,3.76,3.28,3.5,-7.894736842105258,73036098.0,42357,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,316.3,317.9,310.8,315.0,-0.41100221308884327,257373535593.0,852514,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,284.0,284.0,280.0,284.0,1.4285714285714286,82829599.0,259,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,3.85,3.95,3.85,3.86,-1.0256410256410264,144718250.0,11293,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,179.0,182.7,177.8,179.2,0.6741573033707802,36848683472.0,296159,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,99.0,105.1,98.75,105.0,6.0606060606060606,5441005920.0,136545,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,894.0,894.0,862.0,878.0,-0.9029345372460496,2383340051.0,2433,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,124.25,124.55,123.7,124.55,-0.20032051282051286,,15076,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,150.6,151.25,149.9,151.25,-0.5588428665351706,,4652,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,100.8,101.05,100.8,100.85,0.04960317460317178,,17124,DKK
DKIEUSC,Danske Invest - Europa Small Cap klasse DKK d ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,117.0,117.0,117.0,117.0,-0.3831417624521097,,3226,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,161.15,161.4,160.15,161.4,-0.24721878862793922,,219807,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,142.4,142.75,142.4,142.75,-0.764685436218279,,8205,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,67.04,67.26,66.62,67.12,-0.5040023717758513,,19972,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,136.45,137.35,136.4,136.55,1.7132216014897665,,2010,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,241.9,243.4,241.9,242.3,1.806722689075635,,4732,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,273.4,288.4,272.8,288.4,5.873715124816447,7699027683.0,69692,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,7.95,8.1,7.15,7.75,0.649350649350647,311866706.0,4653,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1535.0,1552.5,1509.5,1547.5,0.7815043959622273,360757308990.0,333302,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,141.0,142.0,141.0,142.0,0.7092198581560284,331077890.0,1096,DKK
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,26.9,26.9,26.3,26.4,-1.4925373134328437,11449166923.0,23832,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,3.7,3.8,3.66,3.66,0.0,50389983.0,18176,DKK
