symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,421.0,422.0,385.0,395.0,-8.775981524249422,136052225630.87582,338798,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,153.0,154.0,153.0,153.0,-1.9230769230769231,71316236996.29393,67156,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,180.0,180.0,176.5,176.5,-1.6713091922005572,236760500000.0,2197556,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,14.3,14.3,14.3,14.3,0.0,40953744711.0,30000,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,78.0,78.0,77.5,77.5,-1.89873417721519,151757389526.0,840672,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.8,13.8,13.8,13.8,0.0,46828919300.0,205000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,244.0,244.0,236.0,236.0,-2.479338842975207,40091474884.0,250584,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,310.0,314.0,310.0,314.0,0.641025641025641,96173552490.0,1520329,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,111.0,114.0,110.5,114.0,0.8849557522123894,125026458130.0,5610173,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,86.5,89.0,86.5,89.0,0.5649717514124294,55673421997.0,689376,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.0,34.0,34.0,34.0,0.0,66890857910.00001,3016000,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.714,0.714,0.7,0.7,-3.5812672176308578,29853299115.0,25647780,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.9,4.9,4.84,4.84,-3.200000000000003,15322399902.0,3173876,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,131.0,132.0,130.0,132.0,0.7633587786259541,246341662109.0,8061800,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,142.0,142.0,140.0,140.0,0.0,114605722656.0,15546,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,848.0,848.0,848.0,848.0,-1.6241299303944314,25004425808.151905,117,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,15800.0,16000.0,15300.0,15300.0,-4.968944099378882,822494304799.6042,2282,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.6,25.6,25.6,25.6,-1.538461538461533,28216354004.0,35626,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,53.0,53.0,53.0,53.0,-2.7522935779816518,8503899064.943098,6700,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,17.4,17.45,17.0,17.2,-1.4326647564469914,80810842767.0,19687730,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.16,4.2,4.12,4.14,0.4854368932038731,14243147397.0,5131091,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3030.0,3040.0,3000.0,3020.0,-1.3071895424836601,173969460663.03812,8035,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,114.0,115.0,112.0,115.0,0.0,80155000000.0,2861000,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.1,12.5,12.05,12.5,0.8064516129032229,30551748657.0,10922690,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,35.8,35.8,35.2,35.4,-2.209944751381227,40511490673.0,4510874,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,16.8,16.8,16.7,16.7,-0.5952380952381037,32190141800.0,1005536,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.1,16.1,16.1,16.1,-0.6172839506172708,27736392688.0,57500,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.33,0.33,0.33,0.33,0.0,236624491.0,419000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,97.5,98.0,96.5,96.5,-2.030456852791878,181814431030.0,1205093,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.2,21.4,21.2,21.4,0.943396226415091,5250158062.0,508591,ISK
