symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.43,2.43,2.38,2.43,0.0,33393000.0,742,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.65,0.65,0.65,0.65,0.0,27811449.0,8,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,137.6,137.6,133.0,133.3,-1.4053254437869656,326805283.0,3364,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,52.2,52.3,51.7,51.8,-0.7662835249042255,2258200819.0,3518,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.642,0.664,0.642,0.656,-0.3039513677811553,53454527.0,6803,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.08,1.29,1.02,1.19,10.185185185185173,5338613.0,4928,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.42,4.435,4.2,4.4,-0.789177001127379,106488782.0,3314,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,14.3,14.8,13.3,14.6,6.569343065693434,24557250.0,119,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,5.7,5.7,5.7,5.7,0.0,4404589.0,174,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,931.4,931.4,931.4,931.4,0.0,13542253120712.295,2,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,5.6,5.6,5.6,5.6,0.0,92099057.0,250,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.47,1.59,1.47,1.59,5.298013245033117,23616166.0,8335,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,126.6,126.6,124.4,125.0,-1.419558359621449,2046957316.0,4061,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.2,5.2,5.2,5.2,0.0,14012752.0,15,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,78.0,78.4,77.6,78.4,1.0309278350515612,2593251493.0,385,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,22.8,23.0,22.6,22.6,-0.8771929824561372,209729960.0,88,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,166.5,166.6,159.0,160.8,-3.132530120481921,13778050659.0,212642,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,28.8,28.85,28.35,28.4,-0.8726003490401396,400302279.0,3455,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,570.2,570.2,570.2,570.2,-2.195540308747848,101348439073.76248,1,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.53,0.63,0.53,0.548,5.3846153846153895,6850660.0,101578,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.15,1.15,1.15,1.15,0.0,73740607.0,2,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.31,0.31,0.31,0.31,0.0,1550000.0,20,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,22.6,23.0,22.6,22.8,0.0,35061841.0,76,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.16,8.16,8.06,8.16,1.2406947890818814,375441537.0,2270,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.18,3.18,3.18,3.18,4.605263157894741,7698675.0,1,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.85,4.9,4.77,4.9,0.6160164271047278,105532898.0,2266,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.1,1.16,1.1,1.15,4.545454545454529,,3428,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.272,0.289,0.27,0.288,5.882352941176455,3383136.0,7312,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,26.31,26.4,25.725,25.725,-2.556818181818171,27865331726.0,2161625,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.84,0.84,0.756,0.82,-1.204819277108435,62766855.0,3751,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.64,2.68,2.6,2.67,-0.7434944237918222,110074797.0,11252,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,17.6,17.86,17.52,17.54,1.1534025374855783,214244442.0,3246,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,110.55,110.55,107.05,107.1,-2.05761316872428,14276078126.0,170036,PLN
ALV,Allianz SE,GPW,Finance,Investment Managers,1509.0,1509.0,1509.0,1509.0,2.2357723577235773,564126356196.1298,3,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,18.32,18.7,17.9,17.96,-1.2101210121012038,458256797.0,11377,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,53.4,53.4,52.1,52.2,-2.2471910112359472,407342482.0,2950,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,740.0,740.0,740.0,740.0,-2.1164021164021163,1212043966310.8862,121,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.28,2.28,2.19,2.28,-0.4366812227074336,,510,PLN
