symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,33600,33600,33600,33600,0.2985074626865672,228480000000.0,100,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,8000,8040,7940,7940,-0.5012531328320802,3142066796265.0,1351664,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3800,3900,3600,3700,-2.631578947368421,,2780349,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7150,7200,7150,7200,0.6993006993006993,74725947094.0,11578,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,,,11300,11500,10400,10600,-6.1946902654867255,,8955690,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3690,3700,3660,3660,-1.0810810810810811,262030667877.0,13238,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,5900,6000,5800,5900,0.0,407027213287.0,331783,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,12900,13800,12800,13300,3.10077519379845,13351974229800.0,9101690,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10400,10500,10300,10500,0.0,214042500000.0,25210,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,20300,20300,19900,20100,-1.951219512195122,2189841640896.0,96869,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,13500,13800,13500,13500,-2.1739130434782608,276000000000.0,858,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2990,3000,2950,3000,1.694915254237288,236000000000.0,235365,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,66300,66300,64700,65000,0.0,765521702766.0,17987,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,11000,11400,10900,11000,1.8518518518518516,,325400,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,26300,26400,25750,25750,-2.091254752851711,135094072216797.0,16312950,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,13100,13500,13050,13450,-0.3703703703703704,1417499897003.0,10000,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,40100,40500,40100,40500,0.7462686567164178,122641396200.0,6643,VND
