symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,50.8,51.05,50.1,50.35,-0.788177339901475,194374755005.0,5800209,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,15.05,15.05,14.5,14.56,-1.820633850303436,20192799079.0,599000,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.59,0.66,0.59,0.66,3.1250000000000027,130224606.0,2500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.4,0.41,0.38,0.4,1.2658227848101276,251295178.0,122000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.055,0.055,0.054,0.054,-1.81818181818182,138109659.0,56000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.45,0.48,0.395,0.405,-5.813953488372086,1572283058.0,31420000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.465,0.465,0.46,0.465,5.681818181818187,351634541.0,28000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.213,0.213,0.213,0.213,0.0,333959428.0,14000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.23,1.23,1.21,1.21,-1.6260162601626031,1684063415.0,120000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,8.77,9.01,8.7,8.8,0.5714285714285796,44245656738.0,15438352,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.086,0.09,0.086,0.09,-1.0989010989010999,40430768.0,272000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.81,0.82,0.78,0.81,0.0,546139239.0,518000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.198,0.198,0.198,0.198,0.0,52943126.0,11650,HKD
1020,Cybernaut International Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.118,0.126,0.116,0.126,0.8000000000000007,667472778.0,7136000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.69,0.69,0.68,0.68,-2.857142857142844,1224609391.0,3073500,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.5,0.5,0.495,0.495,0.0,476537508.0,551000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,76.0,76.0,72.4,72.95,-4.013157894736839,329110458492.0,38512066,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.229,0.26,0.219,0.26,14.035087719298245,46097887.0,10016000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.086,0.095,0.086,0.095,10.465116279069777,522062056.0,240000,HKD
1027,China Jicheng Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,4.13,4.13,3.95,4.1,1.2345679012345634,1670827529.0,284350,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.22,0.22,0.22,0.22,1.3824884792626742,450708932.0,5000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.61,0.63,0.61,0.61,0.0,779548669.0,87000,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,0.79,0.8,0.78,0.8,0.0,2140111751.0,504000,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.28,2.31,2.21,2.23,-2.192982456140343,16049470873.0,14884000,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.76,0.77,0.72,0.72,-5.263157894736847,34845040128.0,55297000,HKD
