symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.5,11.58,11.38,11.4,-1.2131715771230398,223944292619.0,103966632,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,6.39,6.43,6.31,6.32,-1.250000000000001,71959371943.58257,142901329,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,12.61,12.79,12.24,12.24,-4.968944099378886,1705058016.0,8872100,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,11.72,12.6,11.72,12.24,6.8995633187773,15457442437.0,162385695,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,7.19,7.29,7.02,7.04,-2.086230876216973,2490961345.0,5055300,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.86,2.88,2.8,2.8,-2.0979020979020997,7653446014.0,53017791,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,11.45,11.5,10.75,10.8,-5.759162303664922,29530910252.0,53653715,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.94,3.95,3.87,3.87,-1.0230179028133002,4495140285.0,16461600,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,10.05,10.08,9.73,9.76,-2.8855721393034917,5525860527.0,27701224,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.66,4.69,4.61,4.63,-0.856531049250536,10990202349.0,12807284,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,22.92,24.56,21.71,23.53,5.373936408419181,5404892049.0,35802510,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,5.08,5.11,4.96,4.97,-2.165354330708668,9345543356.0,30170411,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,7.39,7.39,7.21,7.22,-0.2762430939226583,3571827057.0,34416500,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.78,6.9,6.78,6.85,0.5873715124816452,7657668519.0,8418680,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,14.28,14.36,13.87,13.87,-2.871148459383755,2857298316.0,7179105,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,29.45,29.92,27.4,27.4,-9.986859395532203,47715673841.0,201614632,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,17.9,18.25,17.57,17.6,-1.455767077267626,7177168404.0,9794726,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,16.74,16.74,16.08,16.21,-2.349397590361449,6340715357.0,4345645,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.83,6.85,6.69,6.71,-1.6129032258064562,32445401549.0,28557068,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,25.39,25.47,25.12,25.16,-0.905868452146516,13221693537.0,2427460,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,29.0,29.38,28.55,28.6,-1.6506189821182837,26456476337.0,3339747,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.48,5.49,5.36,5.37,-2.1857923497267775,8937274970.0,11968216,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,3.25,3.38,3.21,3.22,-1.2269938650306624,13973380301.0,34546251,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,20.74,20.84,19.89,19.96,-3.106796116504857,23441960542.0,14289360,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,39.29,39.29,37.68,37.83,-4.348925410872311,28005628683.0,17457635,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,6.03,6.05,5.86,5.91,-1.9900497512437827,15079723240.0,44712298,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,4.08,4.11,3.95,3.96,-2.7027027027027106,5724400165.0,23135468,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,8.85,8.88,8.73,8.73,-1.3559322033898218,3456554012.0,5874350,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,8.24,8.27,8.1,8.11,-1.5776699029126307,40793865416.472206,32641049,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,7.93,8.0,7.75,7.77,-2.264150943396234,5290972227.0,5486902,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,13.99,14.85,13.81,13.92,1.5317286652078705,6472418870.0,46690334,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,16.84,16.9,16.62,16.81,-0.47365304914151474,9022720039.0,12482445,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,27.78,27.78,26.0,26.06,-4.855786783497633,10454666976.0,11238888,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,9.47,9.48,9.05,9.07,-4.324894514767934,22522652516.0,28600858,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,4.25,4.39,4.21,4.22,-0.9389671361502356,3473800089.0,15377710,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.41,2.43,2.31,2.31,-4.149377593360999,2406863437.0,40381896,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,10.5,10.76,10.3,10.32,-1.5267175572519098,10754922015.0,18005571,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,5.12,5.16,5.01,5.02,-1.3752455795677856,8141162594.0,17840900,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,5.83,5.94,5.65,5.67,-1.5624999999999976,21528929543.0,114876453,CNY
000061,"Shenzhen Agricultural Products Group Co., Ltd. Class A",SZSE,Process Industries,Agricultural Commodities/Milling,8.54,8.64,8.16,8.2,-3.981264637002341,14492073421.0,20843447,CNY
000062,"Shenzhen Huaqiang Industry Co., Ltd Class A",SZSE,Distribution Services,Electronics Distributors,27.72,27.86,26.72,26.86,-4.242424242424247,29337755116.0,13911342,CNY
000063,ZTE Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,53.4,53.88,48.63,48.63,-9.994447529150468,247320938390.9119,319595274,CNY
000065,Norinco International Cooperation Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,11.02,11.22,10.86,10.88,-0.5484460694698238,11720961595.0,15449742,CNY
000066,China Greatwall Technology Group Co Ltd Class A,SZSE,Electronic Technology,Computer Processing Hardware,16.31,16.37,15.84,15.96,-1.845018450184506,51170260767.0,71990454,CNY
000068,Shenzhen Huakong Seg Co. Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,3.61,3.65,3.58,3.58,-0.8310249307479171,3634084281.0,11640538,CNY
000069,"Shenzhen Overseas Chinese Town Co., Ltd. Class A",SZSE,Consumer Services,Movies/Entertainment,2.47,2.51,2.39,2.41,-2.4291497975708523,19448093980.0,95410031,CNY
000070,"Shenzhen SDG Information Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,9.61,9.63,9.15,9.18,-1.3963480128893746,8083805765.0,25495367,CNY
000078,"Shenzhen Neptunus Bioengineering Co., Ltd. Class A",SZSE,Distribution Services,Medical Distributors,2.48,2.52,2.47,2.48,-0.4016064257028205,6253419216.0,25795353,CNY
