symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.0,3.0,2.9,2.9,-3.333333333333336,,507199,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,20.8,20.9,20.0,20.2,-3.3492822966507143,,459235,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,19.3,19.8,18.7,19.4,2.1052631578947296,1803810060.0,118416,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,12.9,12.9,12.0,12.2,-1.6129032258064602,789430280.0,15221,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.1,3.1,2.9,3.0,0.0,,961513,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,5.4,5.5,5.3,5.4,0.0,4836751807.0,858764,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,18.6,18.6,17.7,17.9,0.0,1804916674.0,82650,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,167.2,167.8,165.1,165.8,-1.250744490768311,14530126493.0,12228,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,131.0,133.0,129.5,130.0,-0.5355776587605116,6142500000.0,18951,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,75.1,75.9,75.0,75.1,-0.2656042496679985,15891287334.0,53288,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,14.5,14.9,13.9,14.4,-0.6896551724137907,,1212428,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,7.8,7.9,7.8,7.9,0.0,1895499040.0,34936,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,62.0,64.2,61.2,63.8,2.903225806451608,4124778460.0000005,202614,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,15.0,15.0,14.7,14.9,0.6756756756756733,1387677230.0,133346,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,6.8,7.0,6.6,6.7,-1.4705882352941124,771948530.0,34149,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,34.7,35.4,32.0,34.8,1.457725947521866,3672965590.0,178329,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,24.0,24.2,23.2,23.8,-0.4184100418409953,1726837460.0,752529,BDT
AGRANINS,Agrani Insuarnce Co. Ltd.,DSEBD,Finance,Property/Casualty Insurance,27.3,28.1,27.1,27.4,1.481481481481476,986912357.0,111940,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.2,4.2,4.1,4.1,-2.380952380952394,,151782,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,47.3,48.3,46.3,47.3,0.21186440677964896,2302414248.2000003,410348,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,126.5,131.0,124.9,130.3,2.9225908372827942,,92910,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,16.3,16.7,16.3,16.3,-0.6097560975609627,18772575012.0,39050,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,4.9,5.0,4.8,4.9,0.0,1273642334.0,134514,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,12.7,13.8,12.1,13.0,3.174603174603177,727584000.0,260997,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,23.0,23.1,22.4,22.8,0.4405286343612398,2986124973.0,263717,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,784.2,800.0,784.2,798.3,1.3199644624952376,2299104056.0,1931,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,217.0,219.9,215.0,215.2,-1.193755739210295,1721600000.0,3902,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,20.5,20.5,20.1,20.2,0.49751243781093457,,3731,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,61.4,61.4,59.0,59.6,-1.4876033057851215,1799149945.0,91367,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,14.7,14.7,14.3,14.6,1.388888888888884,1602817208.0,108335,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,216.0,216.0,208.0,208.7,-1.7882352941176523,1190090806.0,14902,BDT
