symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.51,0.52,0.51,0.52,1.960784313725492,23232795.0,841,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.321,8.321,8.321,8.321,0.012019230769224107,10528300890.438002,24,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.17,3.3,3.16,3.3,4.430379746835433,317744755.0,280200,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.231,1.231,1.222,1.231,0.736497545008193,,11027,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.3,0.3,0.29,0.29,-6.451612903225811,10514808.0,13575,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.0,8.06,7.98,8.04,-0.4950495049505065,13641596948.0,2106087,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.6,0.6,0.59,0.6,0.8403361344537823,1939279991.0,1482517,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.765,0.765,0.765,0.765,0.6578947368421059,21892889.0,2,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,41.67,41.67,41.05,41.05,-1.911589008363212,121839436847.34628,10222,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.094,0.094,0.094,0.094,0.0,39949346.0,13837,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.069,3.101,3.069,3.098,1.5404785316289644,,67527,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.225,0.225,0.225,0.225,2.2727272727272747,77984329.0,2248,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.145,0.145,0.145,0.145,0.0,68414180.0,17275,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.265,1.265,1.25,1.265,0.39682539682538837,1063988454.0,289149,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.175,2.175,2.142,2.146,-0.648148148148159,,51244,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.697,12.697,12.474,12.474,-1.406892190957944,,4111,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.671,1.679,1.671,1.672,-0.1791044776119471,,28623,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.149,7.149,7.032,7.074,-0.9382439434252929,,75965,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.64,10.64,10.44,10.44,-2.429906542056073,7667754802.0,390448,NZD
