symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,12.01,13.2,12.01,13.0,2.442868400315213,,117243,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1043.95,1043.95,1000.01,1000.0,0.0,17362300873.0,10,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,50.99,51.1,47.63,48.79,0.5772005772005795,,2066,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,207.0,207.9,199.99,202.55,-1.7748896755734427,236125661648.0,268883,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1211.0,1211.9,1190.35,1198.76,0.18637225978454516,117140656846.0,3389,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,295.0,296.0,286.11,290.97,-1.168438572059372,40459870671.0,136253,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,72.0,72.0,70.05,71.39,0.0,1234405050.0,109,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,49.8,50.0,47.5,48.58,-1.3604060913705618,4137000000.0,27316,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,9.11,9.39,9.1,9.2,1.2101210121012038,5498350110.0,1627502,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,47.52,47.98,47.0,47.0,-1.5706806282722512,,21826,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,134.9,137.0,134.9,135.5,0.4224412658415424,4857479736.0,1384,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,76.1,78.4,75.0,75.22,-1.4800261951538907,45740079933.0,69763,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,199.9,199.9,196.5,198.0,-0.9455200360198042,55969199829.0,56990,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.86,9.1,8.81,8.91,1.2499999999999936,,27343,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,429.0,429.0,429.0,429.0,10.0,22606037636.0,532686,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.7,15.7,15.32,15.36,-1.094655505473277,65458440813.0,5040246,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,109.25,110.9,106.01,107.88,-1.2449652142072496,7137741060.0,107467,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,120.01,126.87,104.22,113.0,-3.2865457035261927,989814087.0,32376,PKR
