symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,4.24,4.24,4.0,4.0,-4.761904761904765,10688999515.0,4000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.435,0.435,0.41,0.41,-5.747126436781615,1959469405.0,9650000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,27.0,27.0,26.7,26.95,0.0,8085000229.0,8600,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.99,4.0,3.95,4.0,0.0,3488077637.0,36000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,4.05,4.05,4.05,4.05,0.0,408346920.0,1000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,484.8,488.8,476.0,477.2,-1.200828157349899,299477864868.0,214700,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.3,1.3,1.3,1.3,-9.722222222222216,448171770.0,1000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.37,2.38,2.35,2.38,0.8474576271186449,93772420461.0,3085000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1002.0,1002.0,1002.0,1002.0,0.0,93772420461.0,2000,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1058.0,1058.0,1058.0,1058.0,0.0,93772420461.0,200,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2502.0,2502.0,2502.0,2502.0,-0.8716323296354992,299477864868.0,200,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2000.0,2000.0,2000.0,2000.0,-0.398406374501992,299477864868.0,500,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1995.0,1996.0,1995.0,1996.0,0.05012531328320802,299477864868.0,2090,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.49,0.495,0.49,0.49,0.0,3082835060.0,110000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,29.4,29.95,29.4,29.5,0.3401360544217735,163252470050.0,244400,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,7.39,7.44,7.31,7.31,-1.0825439783491213,64228213654.0,355400,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.41,0.44,0.41,0.44,-1.1235955056179785,2366552550.0,3000000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,455.8,455.8,455.6,455.6,-5.083333333333329,2366552550.0,260,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,506.0,506.0,506.0,506.0,0.0,2366552550.0,100,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,23.05,23.05,22.55,22.55,-2.591792656587464,335813510140.0,20992800,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.045,0.046,0.044,0.046,0.0,1051428650.0000001,9500000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.36,1.38,1.35,1.35,-0.7352941176470594,8502921300.0,33000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.89,0.89,0.87,0.88,0.0,3461779728.0,536000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.43,0.44,0.425,0.435,0.0,445634404.0,330000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,14.96,15.0,14.52,14.98,0.13368983957218966,18364450096.0,58000,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,41.9,42.0,40.6,41.0,-1.7964071856287425,300844425049.0,684600,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.14,0.151,0.14,0.14,-6.040268456375826,1118126441.0,120000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0082,0.0082,0.0078,0.0078,-3.703703703703703,2370759446.0,124000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.59,0.63,0.59,0.61,5.172413793103453,1741915536.0,1381000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.63,8.63,8.63,8.63,-2.815315315315315,863000000.0,1000,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,11.78,11.78,11.32,11.44,0.8818342151675453,64329030162.0,13881900,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.44,0.46,0.43,0.46,4.545454545454549,858610474.0,90000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,44.2,44.2,43.7,44.0,-0.4524886877828118,164236433401.0,552800,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,0.91,0.91,0.91,0.91,0.0,1365000000.0,17000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,5.51,5.7,5.5,5.6,1.818181818181812,19566540039.0,398900,PHP
ATI,"Asian Terminals, Inc.",PSE,Transportation,Other Transportation,33.9,34.55,33.0,33.0,-2.654867256637164,67306234962.99999,124400,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.51,0.51,0.51,0.51,0.0,3480778199.0,30000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.51,0.51,0.51,0.51,0.0,3480778199.0,133000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,40.05,40.05,39.8,39.85,-0.49937578027464613,58310061096.0,52800,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,1.76,1.78,1.75,1.75,0.0,6647209656.0,83000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.315,0.315,0.31,0.315,-1.5625000000000013,,330000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,5.6,5.63,5.49,5.6,2.0036429872495343,3960020348.0,373200,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,5.6,5.6,5.4,5.6,0.0,3960020348.0,289900,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,7.8,7.8,7.8,7.8,-0.6369426751592334,33861990768.999996,100,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,140.0,140.0,137.6,139.7,-0.2142857142857224,746676123047.0,1716830,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.41,1.45,1.4,1.45,0.0,13693925060.0,242000,PHP
