symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
564,Spindex Industries Limited,SGX,Producer Manufacturing,Industrial Machinery,1.41,1.42,1.41,1.42,0.0,163818292.0,200,SGD
566,SHS Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.13,0.13,0.13,0.13,5.691056910569111,80259837.0,2000,SGD
569,VicPlas International Ltd.,SGX,Health Technology,Medical Specialties,0.095,0.096,0.094,0.096,0.0,49063363.0,179700,SGD
579,Oceanus Group Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.005,0.005,0.005,0.005,0.0,128813728.0,6511200,SGD
580,Santak Holdings Limited,SGX,Electronic Technology,Electronic Production Equipment,0.079,0.079,0.066,0.066,34.69387755102041,7100345.0,50300,SGD
581,Sunrise Shares Holdings Ltd,SGX,Finance,Real Estate Development,0.039,0.04,0.035,0.035,-10.256410256410248,11507012.0,2531000,SGD
583,Progen Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.034,0.037,0.033,0.033,-2.9411764705882377,13277401.0,6563800,SGD
584,AJJ Medtech Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.008,0.009,0.007,0.008,0.0,12023506.0,19661500,SGD
585,Asian Micro Holdings Limited,SGX,Utilities,Gas Distributors,0.004,0.004,0.004,0.004,0.0,6858627.0,500,SGD
594,CapAllianz Holdings Limited,SGX,Energy Minerals,Oil & Gas Production,0.002,0.003,0.002,0.002,0.0,24411419.0,22935000,SGD
595,GKE Corporation Limited,SGX,Transportation,Air Freight/Couriers,0.1,0.1,0.097,0.099,-1.0000000000000009,85982466.0,7659500,SGD
596,Pavillon Holdings Ltd.,SGX,Retail Trade,Food Retail,0.027,0.028,0.027,0.028,-12.5,45918955.0,30100,SGD
5AB,Trek 2000 International Ltd,SGX,Electronic Technology,Computer Peripherals,0.096,0.103,0.096,0.1,-0.990099009900991,31309195.0,147500,SGD
5AE,Pollux Properties Ltd.,SGX,Finance,Real Estate Development,0.03,0.03,0.027,0.028,-3.4482758620689684,80024577.0,3328300,SGD
5AI,H2G Green Limited,SGX,Producer Manufacturing,Electrical Products,0.011,0.012,0.011,0.012,9.090909090909099,17536557.0,2600,SGD
5AL,Annica Holdings Limited,SGX,Health Technology,Medical Specialties,0.001,0.001,0.001,0.001,0.0,21027149.0,200,SGD
5AU,AP Oil International Limited,SGX,Energy Minerals,Oil Refining/Marketing,0.14,0.14,0.133,0.133,-5.0000000000000036,23034364.0,135600,SGD
5BI,Polaris Ltd.,SGX,Retail Trade,Electronics/Appliance Stores,0.001,0.001,0.001,0.001,0.0,17053171.0,430000,SGD
5CF,OKP Holdings Limited,SGX,Industrial Services,Engineering & Construction,1.02,1.03,0.98,1.01,-1.9417475728155356,316170323.0,140800,SGD
5CR,Asiatic Group (Holdings) Ltd.,SGX,Utilities,Electric Utilities,0.002,0.002,0.002,0.002,0.0,8011580.0,1400,SGD
5CT,Ecowise Holdings Limited,SGX,Industrial Services,Environmental Services,0.024,0.024,0.023,0.024,0.0,27572297.0,1415700,SGD
5DD,Micro-Mechanics (Holdings) Ltd,SGX,Producer Manufacturing,Industrial Machinery,1.71,1.71,1.7,1.71,0.0,237744539.0,37700,SGD
5DM,Ying Li International Real Estate Limited,SGX,Finance,Real Estate Development,0.028,0.029,0.028,0.028,0.0,71597130.0,618100,SGD
5DO,Sakae Holdings Ltd.,SGX,Consumer Services,Restaurants,0.088,0.088,0.086,0.086,6.172839506172827,11994592.0,18200,SGD
5DP,Heeton Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.265,0.265,0.265,0.265,0.0,129249691.00000001,54000,SGD
5DS,MegaChem Ltd.,SGX,Process Industries,Chemicals: Major Diversified,0.44,0.45,0.44,0.45,3.448275862068969,59985000.0,10800,SGD
5DX,Meta Health Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.005,0.005,0.005,0.005,0.0,6601951.0,200000,SGD
5E2,Seatrium Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.09,2.1,2.04,2.06,-1.435406698564584,7128683555.0,13094000,SGD
5EB,CFM Holdings Limited,SGX,Producer Manufacturing,Metal Fabrication,0.083,0.083,0.069,0.069,4.545454545454549,13905934.0,200,SGD
5EF,Adventus Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.003,0.003,0.003,0.003,0.0,9919858.0,600000,SGD
5EG,Zhongxin Fruit & Juice Ltd.,SGX,Consumer Non-Durables,Beverages: Non-Alcoholic,0.046,0.046,0.043,0.044,-4.347826086956526,48551125.0,5307700,SGD
5EV,Hosen Group Ltd.,SGX,Consumer Non-Durables,Food: Major Diversified,0.049,0.049,0.049,0.049,-2.0000000000000018,16245042.999999998,300500,SGD
5EW,Sevens Atelier Limited,SGX,Industrial Services,Engineering & Construction,0.044,0.044,0.044,0.044,75.99999999999997,9456318.0,200,SGD
5F7,Wilton Resources Corporation Limited,SGX,Non-Energy Minerals,Precious Metals,0.015,0.015,0.013,0.013,-7.1428571428571495,36735762.0,6383200,SGD
5FW,Acesian Partners Limited,SGX,Producer Manufacturing,Metal Fabrication,0.035,0.035,0.032,0.034,0.0,16529947.0,410700,SGD
5FX,New Wave Holdings Ltd,SGX,Non-Energy Minerals,Aluminum,0.004,0.004,0.004,0.004,0.0,6909879.0,2000,SGD
5G1,EuroSports Global Ltd.,SGX,Retail Trade,Specialty Stores,0.06,0.06,0.06,0.06,0.0,15498125.0,150000,SGD
5G2,Kim Heng Ltd,SGX,Transportation,Marine Shipping,0.089,0.089,0.089,0.089,-1.1111111111111123,63534795.0,551100,SGD
5G4,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.001,0.001,0.001,0.001,0.0,7342672.0,1000,SGD
5G9,Tritech Group Limited,SGX,Industrial Services,Engineering & Construction,0.011,0.011,0.009,0.01,-9.090909090909085,14096879.0,3772800,SGD
5GD,Sunpower Group Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.45,0.45,0.42,0.42,-5.6179775280898925,355438964.0,473400,SGD
5GZ,HGH Holdings Ltd.,SGX,Transportation,Other Transportation,0.024,0.024,0.023,0.024,0.0,42740652.0,6063000,SGD
5HG,Edition Limited,SGX,Process Industries,Agricultural Commodities/Milling,0.006,0.006,0.005,0.005,25.0,10043696.0,1440000,SGD
5HH,Prospera Global Limited,SGX,Producer Manufacturing,Industrial Machinery,0.047,0.05,0.041,0.043,-8.51063829787235,38929665.0,2121000,SGD
5HV,Koh Brothers Eco Engineering Limited,SGX,Industrial Services,Engineering & Construction,0.079,0.08,0.074,0.075,-6.250000000000005,225452475.0,5000600,SGD
5I1,KOP Limited,SGX,Finance,Real Estate Development,0.05,0.05,0.045,0.045,-11.764705882352938,56506075.0,11369500,SGD
5IC,Sing Holdings Ltd.,SGX,Finance,Real Estate Development,0.455,0.46,0.45,0.455,-1.0869565217391313,184457547.0,213600,SGD
5IF,Natural Cool Holdings Limited,SGX,Distribution Services,Wholesale Distributors,0.046,0.046,0.046,0.046,0.0,11520607.0,20000,SGD
5IG,Gallant Venture Ltd.,SGX,Utilities,Electric Utilities,0.081,0.081,0.078,0.08,0.0,437052412.0,369400,SGD
5JK,Hiap Hoe Ltd.,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.525,0.535,0.52,0.535,-0.9259259259259267,254101074.0,37500,SGD
5JS,Indofood Agri Resources Ltd.,SGX,Process Industries,Agricultural Commodities/Milling,0.375,0.375,0.375,0.375,0.0,523464203.0,2300,SGD
5KI,Soup Holdings Limited,SGX,Consumer Services,Restaurants,0.085,0.095,0.078,0.095,0.0,26536131.0,74000,SGD
5LE,Sitra Holdings (International) Limited,SGX,Distribution Services,Wholesale Distributors,0.009,0.011,0.009,0.011,0.0,16316299.999999998,350100,SGD
5LY,Marco Polo Marine Ltd.,SGX,Transportation,Marine Shipping,0.086,0.087,0.082,0.083,-3.4883720930232434,322452518.0,34121200,SGD
5MD,Soon Lian Holdings Limited,SGX,Distribution Services,Wholesale Distributors,0.27,0.27,0.26,0.26,-7.142857142857148,30240000.0,121700,SGD
5ML,Old Chang Kee Ltd.,SGX,Consumer Services,Restaurants,1.12,1.12,1.11,1.12,0.0,135939667.0,11000,SGD
5MZ,Kingsmen Creatives Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.505,0.51,0.505,0.505,-0.980392156862746,102993633.0,35800,SGD
5NF,Mencast Holdings Ltd.,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.054,0.055,0.051,0.051,-7.27272727272728,25815586.0,7083000,SGD
5NV,Chasen Holdings Limited,SGX,Transportation,Air Freight/Couriers,0.086,0.086,0.083,0.083,-3.4883720930232434,33284303.0,1761800,SGD
5OC,Koyo International Limited,SGX,Technology Services,Internet Software/Services,0.047,0.047,0.047,0.047,-2.0833333333333353,9111528.0,15000,SGD
5OI,Japan Foods Holding Ltd.,SGX,Consumer Services,Restaurants,0.166,0.166,0.16,0.16,0.0,27907839.0,45800,SGD
5OQ,"Teho International, Inc. Ltd.",SGX,Distribution Services,Wholesale Distributors,0.053,0.053,0.053,0.053,0.0,12477504.0,2800,SGD
5OR,Heatec Jietong Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.022,0.022,0.022,0.022,-4.347826086956526,4505106.0,100000,SGD
5OX,Mary Chia Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.024,0.024,0.024,0.024,0.0,7875089.0,1000,SGD
5PC,Goodland Group Ltd.,SGX,Finance,Real Estate Development,0.115,0.115,0.115,0.115,-4.166666666666659,41338710.0,100000,SGD
5PF,Jason Marine Group Limited,SGX,Electronic Technology,Telecommunications Equipment,0.144,0.145,0.144,0.145,0.0,15225000.0,39200,SGD
5PO,Hiap Tong Corporation Ltd.,SGX,Finance,Finance/Rental/Leasing,0.105,0.106,0.105,0.106,-0.9345794392523372,33640604.0,5100,SGD
5QY,Net Pacific Financial Holdings Limited,SGX,Finance,Finance/Rental/Leasing,0.017,0.017,0.017,0.017,-10.526315789473676,8935716.0,22800,SGD
5SO,Duty Free International Limited,SGX,Retail Trade,Specialty Stores,0.086,0.087,0.086,0.086,-1.1494252873563229,104243414.0,77900,SGD
5SR,Zhongmin Baihui Retail Group Ltd.,SGX,Retail Trade,Department Stores,0.44,0.45,0.44,0.45,4.651162790697678,86295463.0,5000,SGD
5SY,OneApex Ltd.,SGX,Finance,Financial Conglomerates,0.265,0.265,0.265,0.265,0.0,22391969.0,100,SGD
5TJ,Far East Group Limited,SGX,Producer Manufacturing,Industrial Machinery,0.085,0.111,0.085,0.111,13.265306122448978,12372282.0,4900,SGD
5TP,CNMC Goldmine Holdings Limited,SGX,Non-Energy Minerals,Precious Metals,1.32,1.33,1.16,1.18,-8.527131782945743,525923946.0,19683800,SGD
5TT,Keong Hong Holdings Limited,SGX,Industrial Services,Engineering & Construction,0.168,0.168,0.168,0.168,0.0,39481679.0,24400,SGD
5UA,Luminor Financial Holdings Limited,SGX,Finance,Real Estate Development,0.045,0.045,0.045,0.045,0.0,7534682.0,86600,SGD
5UF,Aspial Lifestyle Ltd.,SGX,Finance,Finance/Rental/Leasing,0.205,0.21,0.2,0.205,0.0,380520361.0,1740600,SGD
5UL,Atlantic Navigation Holdings (Singapore) Ltd.,SGX,Producer Manufacturing,Metal Fabrication,0.093,0.099,0.093,0.094,1.0752688172043021,48686631.0,416000,SGD
5UX,Oxley Holdings Ltd.,SGX,Finance,Real Estate Development,0.104,0.104,0.102,0.103,0.0,442197156.0,1230800,SGD
5VC,Kori Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.151,0.16,0.15,0.16,5.960264900662257,15871999.0,161600,SGD
5VP,GDS Global Ltd.,SGX,Producer Manufacturing,Building Products,0.08,0.08,0.07,0.078,0.0,17597627.0,429200,SGD
5VS,Hafary Holdings Limited,SGX,Producer Manufacturing,Building Products,0.535,0.545,0.535,0.545,0.9259259259259267,234649767.0,200,SGD
5WA,OUE Healthcare Limited,SGX,Finance,Real Estate Development,0.029,0.029,0.027,0.027,-6.896551724137937,128850749.00000001,3162200,SGD
5WF,ISOTeam Ltd.,SGX,Industrial Services,Engineering & Construction,0.083,0.083,0.078,0.078,-3.703703703703707,64265401.99999999,9478400,SGD
5WH,Rex International Holding Ltd.,SGX,Energy Minerals,Integrated Oil,0.163,0.165,0.161,0.161,-1.8292682926829285,213580657.0,6617800,SGD
5WJ,MoneyMax Financial Services Ltd.,SGX,Retail Trade,Specialty Stores,0.45,0.46,0.44,0.445,-1.111111111111112,398024989.0,366100,SGD
5WV,AsiaPhos Limited,SGX,Process Industries,Chemicals: Specialty,0.011,0.012,0.011,0.011,-8.333333333333341,17755527.0,1202700,SGD
8A1,Heptamax International Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.121,0.121,0.121,0.121,0.0,5941100.0,1200,SGD
8A8,China Medical System Holdings Ltd.,SGX,Health Technology,Pharmaceuticals: Major,2.32,2.32,2.26,2.26,-2.164502164502176,5524873917.561788,46100,SGD
8AZ,Aztech Global Ltd.,SGX,Electronic Technology,Computer Peripherals,0.65,0.655,0.62,0.635,-3.0534351145038197,505524772.0,2215400,SGD
8C8U,Centurion Accommodation REIT,SGX,Finance,Real Estate Investment Trusts,1.06,1.07,1.06,1.07,0.9433962264150951,1822490860.0,5270700,SGD
8K7,UG Healthcare Corp. Ltd.,SGX,Health Technology,Medical Specialties,0.101,0.103,0.098,0.098,0.0,61134927.0,1143400,SGD
8YY,Embracing Future Holdings Limited,SGX,Health Technology,Biotechnology,0.023,0.023,0.023,0.023,0.0,39869164.0,345400,SGD
93U,Nikko AM Asia Limited VCC - Amova MSCI AC Asia ex Japan ex China Index ETF -USD-,SGX,Miscellaneous,Investment Trusts/Mutual Funds,1.025,1.025,1.025,1.025,1.0848126232741517,,306450,USD
9A4U,ESR-REIT,SGX,Finance,Real Estate Investment Trusts,2.83,2.84,2.81,2.82,0.35587188612098886,2258332844.0,771700,SGD
9CI,CapitaLand Investment Limited,SGX,Finance,Real Estate Investment Trusts,2.64,2.64,2.62,2.63,-0.7547169811320762,13570831641.0,9666200,SGD
9G2,Singapore Institute of Advanced Medicine Holdings Ltd.,SGX,Health Services,Hospital/Nursing Management,0.035,0.035,0.035,0.035,2.9411764705882377,36108700.4,50000,SGD
9I7,Bromat Holdings Ltd.,SGX,Consumer Services,Restaurants,0.027,0.027,0.027,0.027,0.0,8322998.0,12300,SGD
9MT,MetaOptics Ltd,SGX,Electronic Technology,Electronic Components,0.43,0.45,0.425,0.44,-2.222222222222224,106183453.5,175700,SGD
9QX,Beverly Wilshire Ltd.,SGX,Distribution Services,Wholesale Distributors,0.012,0.012,0.011,0.012,9.090909090909099,10149822.0,136600,SGD
A04,ASL Marine Holdings Ltd.,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.215,0.22,0.205,0.21,-2.325581395348839,221242090.0,5390500,SGD
A17U,CapitaLand Ascendas REIT,SGX,Finance,Real Estate Investment Trusts,2.85,2.86,2.83,2.84,0.0,13088785815.0,7784200,SGD
A30,Aspial Corporation Limited,SGX,Process Industries,Industrial Specialties,0.1,0.103,0.1,0.101,-0.9803921568627324,227791521.0,946900,SGD
A31,Addvalue Technologies Ltd,SGX,Electronic Technology,Telecommunications Equipment,0.045,0.045,0.043,0.043,-4.444444444444449,150926216.0,27691700,SGD
A33,Southern Archipelago Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.001,0.001,0.001,0.001,0.0,27570763.0,2450000,SGD
A35,ABF Singapore Bond Index Fund,SGX,Miscellaneous,Investment Trusts/Mutual Funds,1.168,1.169,1.165,1.167,-0.08561643835615496,,729686,SGD
A50,Thomson Medical Group Ltd.,SGX,Health Services,Hospital/Nursing Management,0.06,0.061,0.059,0.059,-1.6666666666666683,1586463949.0,8473400,SGD
A52,Annaik Limited,SGX,Producer Manufacturing,Industrial Machinery,0.067,0.067,0.067,0.067,0.0,19330860.0,700,SGD
A55,Asia Enterprises Holding Ltd.,SGX,Distribution Services,Wholesale Distributors,0.149,0.151,0.145,0.145,-1.3605442176870761,54320744.0,620200,SGD
A7RU,Keppel Infrastructure Trust,SGX,Utilities,Gas Distributors,0.465,0.465,0.455,0.46,-1.0752688172043021,2829519345.0,11045496,SGD
A93,Amova MSCI AC Asia ex Japan ex China Index ETF -SGD-,SGX,,,1.201,1.224,1.2,1.224,0.7407407407407322,,125499,SGD
A94,Amova MSCI AC Asia ex Japan ex China Index ETF -SGD-,SGX,,,0.912,0.912,0.912,0.912,0.10976948408342489,,300,USD
AAJ,SunMoon Food Co. Ltd.,SGX,Distribution Services,Food Distributors,0.027,0.03,0.025,0.027,3.84615384615385,23484151.0,14657500,SGD
ADN,First Sponsor Group Ltd,SGX,Finance,Real Estate Development,1.01,1.03,1.01,1.02,0.0,1151852161.0,5800,SGD
AGS,Hour Glass Ltd.,SGX,Distribution Services,Wholesale Distributors,2.08,2.08,2.06,2.06,-0.9615384615384623,1398930710.0,60900,SGD
AIY,iFAST Corporation Ltd,SGX,Technology Services,Packaged Software,9.22,9.22,8.81,8.82,-4.442036836403035,2803550110.0,1614900,SGD
AJ2,Ouhua Energy Holdings Ltd.,SGX,Utilities,Gas Distributors,0.057,0.058,0.057,0.058,1.7543859649122824,21847416.0,110000,SGD
AJBU,Keppel DC REIT,SGX,Finance,Real Estate Investment Trusts,2.39,2.39,2.34,2.35,-0.8438818565400852,5777097487.0,6471100,SGD
AOF,Amplefield Limited,SGX,Finance,Real Estate Development,0.028,0.028,0.026,0.028,3.703703703703707,24249198.0,5379100,SGD
AP4,Riverstone Holdings Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.815,0.825,0.805,0.805,-1.829268292682915,1215377824.0,4989300,SGD
AU8U,CapitaLand China Trust,SGX,Finance,Real Estate Investment Trusts,0.795,0.795,0.785,0.79,-0.6289308176100634,1383283822.0,2422800,SGD
AVP,"AvePoint, Inc. Class A",SGX,Technology Services,Packaged Software,18.24,19.3,18.1,18.33,-1.5574650912996921,3840744937.216829,23490,SGD
