symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7875,7975,7650,7800,-0.6369426751592357,61127099060000.0,18389300,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,8100,8125,7850,7900,-1.8633540372670807,15493741253662.0,1963700,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,59,68,59,67,3.076923076923077,255833033447.0,14260400,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2710,2710,2710,2710,0.0,1682385996094.0,100,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2600,2620,2550,2570,-1.153846153846154,7158229101562.0,1831900,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,418,424,416,416,-0.9523809523809524,7178127304688.0,30159700,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,84,85,81,83,-1.1904761904761905,,5998400,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,134,135,130,130,-2.9850746268656714,2368471460938.0,3380500,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,56,57,53,53,-5.357142857142857,1244444468750.0,21492100,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,13550,13625,13500,13525,-0.5514705882352942,8022596337891.0,30400,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,260,260,246,248,-3.875968992248062,2169163219008.0,21631200,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8675,8675,8550,8575,-1.1527377521613833,10720591897583.0,81500,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,132,135,127,133,0.7575757575757576,513371718750.0,885000,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1320,1325,1180,1195,-9.469696969696969,53964678281250.0,110826700,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1675,1690,1650,1650,-1.4925373134328357,47172010839844.0,78378800,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,44,44,40,40,-9.090909090909092,,13272100,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,232,236,230,230,-2.5423728813559325,236000000000.0,39700,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1755,1755,1755,1755,-10.0,5935136828613.0,5268400,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,218,220,208,212,-2.7522935779816518,5393427722656.0,17134000,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,69,69,65,67,-2.898550724637681,3301251363281.0,6505800,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,85,85,80,81,-4.705882352941177,416500000000.0,23748400,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,406,406,400,400,-2.4390243902439024,90200000000.0,44600,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,136,137,130,130,-3.7037037037037033,1257092973633.0,8820800,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,570,570,550,555,-2.631578947368421,348981351929.0,35000,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1085,1090,1065,1070,-1.3824884792626728,21414829365234.0,10883200,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,300,312,288,298,-3.870967741935484,223200000000.0,476700,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,496,498,488,490,-1.2096774193548387,1331425296875.0,168200,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,560,590,540,575,3.6036036036036037,8783319000000.0,29512500,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,340,340,328,334,-1.183431952662722,171590793518.0,42900,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,346,348,342,346,-0.5747126436781609,1740459808594.0,38700,IDR
