symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.72,0.725,0.72,0.72,0.0,352966501.0,75100,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.42,0.43,0.39,0.39,-7.142857142857137,273258090.0,9693300,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.13,3.26,3.13,3.18,1.5974440894568775,26292000961.0,15588600,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.2,0.2,0.2,0.2,0.0,,652300,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.09,0.095,0.09,0.095,0.0,65774198.0,10200,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.69,1.76,1.66,1.66,-1.1904761904761916,751082359.0,4356400,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.218,1.22,1.218,1.22,-0.40816326530613184,,8600,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.62,1.66,1.58,1.62,-1.8181818181818064,507478571.0,374700,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.08,0.08,0.075,0.075,-11.764705882352951,22431487.0,525100,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.48,4.5,4.45,4.48,0.2237136465324536,7734096547.0,472100,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.125,0.13,0.125,0.125,-3.8461538461538494,46638617.0,255600,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.195,0.195,0.195,0.195,-2.500000000000002,69474263.0,611000,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,1.07,1.07,1.04,1.05,-1.8691588785046744,589035000.0,1117400,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.205,0.205,0.195,0.205,0.0,117946882.0,1413000,MYR
