symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2515.0,2620.0,2505.0,2545.0,-0.19607843137254902,626332543945.0,39876,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,1.65,1.65,1.65,1.65,-4.624277456647403,626332544150.437,100,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9210.0,9605.0,9140.0,9510.0,3.4257748776508974,11407535421282.799,8863,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.2,6.2,6.2,6.2,10.12433392539965,11407535425024.47,3,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.92,6.2,5.92,6.19,3.8590604026845705,11407535425024.47,347,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5920.0,6010.0,5760.0,5915.0,-0.16877637130801687,4697363610787.173,7212,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,19710.0,20730.0,19680.0,20610.0,5.529953917050691,5457845196454810.0,105489,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.2,13.2,12.28,12.28,-4.3613707165109075,5457845198244983.0,127,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.96,13.5,12.77,13.34,5.039370078740162,5457845198244983.0,23704,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,35640.0,36360.0,35580.0,36320.0,2.77306168647425,591178987223032.1,947,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.55,23.55,23.55,23.55,114.0909090909091,591178987416938.8,10,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.78,23.78,23.2,23.2,0.34602076124566733,591178987416938.8,36,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,10460.0,10650.0,10420.0,10640.0,2.111324376199616,52451770386365.0,1804,ARS
