symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,152840.0,152840.0,152840.0,152840.0,0.4468980021030494,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1004160.0,1026000.0,1004160.0,1022340.0,7.127588230362981,1.4345141014436782e+16,305,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1425.0,1425.0,1425.0,1425.0,-0.34965034965034963,8267886542570.743,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,10520.0,10520.0,10520.0,10520.0,0.0,6559590193406.896,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,17740.0,17740.0,17740.0,17740.0,0.3393665158371041,,1506,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,837140.0,840000.0,834000.0,840000.0,2.5816378868182595,8705183157770115.0,310,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16020.0,16020.0,16020.0,16020.0,3.354838709677419,13508315879840.988,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,195280.0,195280.0,195280.0,195280.0,-4.2087707250073585,1455280638850574.8,1,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,981200.0,981200.0,981200.0,981200.0,0.0,77418307490421.45,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,210.0,210.0,210.0,210.0,0.0,3088581032715.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,191180.0,191180.0,191180.0,191180.0,2.4215150541090753,41324330137773.81,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,338.0,341.0,337.0,337.0,-0.2958579881656805,14608422054688.0,307714,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,4100.0,4100.0,4100.0,4100.0,0.0,242716030502.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,36000.0,36060.0,35500.0,36060.0,-0.22136137244050913,12838773601685.0,11932,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1907160.0,1912420.0,1906960.0,1912420.0,1.4051497412403495,4069277909425287.0,58,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,267.0,267.0,267.0,267.0,0.7547169811320755,49684565221318.68,0,COP
