symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0JN9/N,DSV A/S,BMV,Transportation,Air Freight/Couriers,3969.2,3969.2,3969.2,3969.2,0.0,896119353224.5383,50.0,MXN
0R87/N,ASSA ABLOY AB Class B,BMV,Consumer Durables,Tools & Hardware,668.31,668.31,668.31,668.31,-1.1638912715549121,734411460762.146,201.0,MXN
1093/N,CSPC Pharmaceutical Group Limited,BMV,Health Technology,Biotechnology,15.69,15.69,15.69,15.69,0.0,238486661084.87314,85198.0,MXN
1211/N,BYD Company Limited Class H,BIVA,Producer Manufacturing,Electrical Products,244.52,270.0,244.52,270.0,8.0,2314470866687.279,2540.0,MXN
1211/N,BYD Company Limited Class H,BMV,Producer Manufacturing,Electrical Products,253.0,254.0,250.6,252.93,0.011862396204033664,2314470866687.279,2821.0,MXN
1299/N,AIA Group Limited,BMV,Finance,Multi-Line Insurance,170.82,170.82,170.82,170.82,0.0,1711620487952.4607,39409.0,MXN
1810/N,Xiaomi Corporation Class B,BIVA,Electronic Technology,Telecommunications Equipment,108.9,115.0,108.9,114.15,-2.4358974358974312,2829926227424.151,1050.0,MXN
1810/N,Xiaomi Corporation Class B,BMV,Electronic Technology,Telecommunications Equipment,117.56,117.56,114.0,114.15,-2.4358974358974312,2829926227424.151,1431.0,MXN
1913/N,Prada S.p.A.,BMV,Consumer Non-Durables,Consumer Sundries,119.98,119.98,119.98,119.98,0.0,283901291179.259,15500.0,MXN
3690/N,Meituan Class B,BMV,Transportation,Air Freight/Couriers,239.25,239.25,239.25,239.25,-22.822580645161292,1366807299393.6577,2300.0,MXN
3750/N,"Contemporary Amperex Technology Co., Limited Class H",BMV,Producer Manufacturing,Electrical Products,1291.75,1291.75,1291.75,1291.75,-10.178495685369201,4248974862708.3657,5045.0,MXN
388/N,Hong Kong Exchanges & Clearing Ltd.,BIVA,Finance,Investment Banks/Brokers,1025.85,1025.85,996.83,996.83,-2.019894238141103,1239875506814.5146,726.0,MXN
4063/N,Shin-Etsu Chemical Co Ltd,BIVA,Process Industries,Chemicals: Specialty,607.93,621.08,607.93,621.08,1.6697223677318043,1179382383326.0337,1261.0,MXN
4063/N,Shin-Etsu Chemical Co Ltd,BMV,Process Industries,Chemicals: Specialty,580.86,580.86,580.86,580.86,0.9015581843764753,1179382383326.0337,398.0,MXN
4527/N,"Rohto Pharmaceutical Co., Ltd.",BIVA,Consumer Non-Durables,Household/Personal Care,313.85,313.85,310.67,310.67,,69480372213.79553,3330.0,MXN
4528/N,"ONO Pharmaceutical Co., Ltd.",BMV,Health Technology,Pharmaceuticals: Major,341.69,341.69,341.69,341.69,0.0,103876466500.35979,4792.0,MXN
4568/N,"Daiichi Sankyo Company, Limited",BMV,Health Technology,Pharmaceuticals: Major,493.73,493.73,493.73,493.73,0.0,908967359985.179,1489.0,MXN
4578/N,"Otsuka Holdings Co., Ltd.",BMV,Health Technology,Pharmaceuticals: Major,1025.98,1025.98,1025.98,1025.98,0.0,524676685841.32715,1089.0,MXN
4BRZ/N,iShares MSCI Brazil UCITS ETF (DE),BMV,Miscellaneous,Investment Trusts/Mutual Funds,739.55,740.87,739.55,740.87,-2.936012996541239,,950.0,MXN
500U/N,Amundi S&P 500 Swap -UCITS ETF USD C- Capitalisation,BIVA,Miscellaneous,Investment Trusts/Mutual Funds,2452.3,2452.3,2445.0,2445.0,24.401524363873182,,11.0,MXN
500U/N,Amundi S&P 500 Swap -UCITS ETF USD C- Capitalisation,BMV,Miscellaneous,Investment Trusts/Mutual Funds,2433.99,2433.99,2433.99,2433.99,0.0,,2.0,MXN
6301/N,Komatsu Ltd.,BMV,Producer Manufacturing,Trucks/Construction/Farm Machinery,687.8,687.8,687.8,687.8,0.0,601623741709.0951,14440.0,MXN
6501/N,"Hitachi, Ltd.",BMV,Producer Manufacturing,Industrial Machinery,483.35,483.35,483.35,483.35,0.0,2502959994573.7446,248.0,MXN
6845/N,Azbil Corporation,BMV,Electronic Technology,Electronic Equipment/Instruments,164.020194,164.020194,164.020194,164.020194,0.0,89247900922.94809,7181.0,MXN
7270/N,Subaru Corporation,BMV,Consumer Durables,Motor Vehicles,378.84,378.84,378.84,378.84,0.0,274136735041.2744,3464.0,MXN
7741/N,HOYA CORPORATION,BMV,Health Technology,Medical Specialties,2233.79,2233.79,2233.79,2233.79,0.0,924930397276.0148,230.0,MXN
8035/N,Tokyo Electron Ltd.,BMV,Producer Manufacturing,Industrial Machinery,3182.35,3182.35,3182.35,3182.35,23.97397689865405,1681737307351.0486,340.0,MXN
8058/N,Mitsubishi Corporation,BMV,Distribution Services,Wholesale Distributors,433.76,433.76,433.76,433.76,21.952316689158792,1650546457917.9688,1.0,MXN
9618/N,"JD.com, Inc. Class A",BMV,Retail Trade,Internet Retail,261.5,261.5,261.5,261.5,0.0,846751085764.0438,3593.0,MXN
9988/N,Alibaba Group Holding Limited,BMV,Retail Trade,Internet Retail,415.0,415.0,415.0,415.0,0.0,6975147621039.876,2.0,MXN
9999/N,Netease Inc,BMV,Technology Services,Packaged Software,498.27,498.27,498.27,498.27,0.0,1626227190624.6047,914.0,MXN
AA1,Alcoa Corporation,BMV,Non-Energy Minerals,Aluminum,687.0,687.0,679.99,679.99,1.3397913561848,171260818205.2225,83.0,MXN
AA1,Alcoa Corporation,BIVA,Non-Energy Minerals,Aluminum,662.1,683.29,662.1,683.29,3.372163388804836,171260818205.2225,27.0,MXN
AAAU,Goldman Sachs Physical Gold ETF,BMV,Miscellaneous,Investment Trusts/Mutual Funds,790.0,790.0,790.0,790.0,0.0,,13.0,MXN
AAAU,Goldman Sachs Physical Gold ETF,BIVA,Miscellaneous,Investment Trusts/Mutual Funds,782.83,788.66,760.46,760.46,-0.6506061872909722,,26.0,MXN
AAL,American Airlines Group Inc.,BMV,Transportation,Airlines,219.0,224.0,219.0,224.0,2.28310502283105,143905283173.96103,3480.0,MXN
AAL,American Airlines Group Inc.,BIVA,Transportation,Airlines,218.31,225.5,218.31,223.21,2.3899082568807373,143905283173.96103,3066.0,MXN
AAON,"AAON, Inc.",BMV,Producer Manufacturing,Industrial Machinery,1929.25,1929.25,1929.25,1929.25,2.6120395289712417,145789682511.95294,41.0,MXN
AAPL,Apple Inc.,BMV,Electronic Technology,Telecommunications Equipment,4720.0,4860.07,4720.0,4840.38,4.058835922417763,68850345803015.82,15764.0,MXN
AAPL,Apple Inc.,BIVA,Electronic Technology,Telecommunications Equipment,4643.9,4858.0,4643.9,4852.68,4.4384422516114554,68850345803015.82,1802.0,MXN
AAXJ,iShares MSCI All Country Asia ex Japan ETF,BIVA,Miscellaneous,Investment Trusts/Mutual Funds,1706.15,1752.36,1706.15,1752.36,3.644558004187509,,30.0,MXN
AAXJ,iShares MSCI All Country Asia ex Japan ETF,BMV,Miscellaneous,Investment Trusts/Mutual Funds,1690.49,1690.49,1690.49,1690.49,0.0,,4.0,MXN
ABBN/N,ABB Ltd.,BMV,Producer Manufacturing,Electrical Products,1371.56,1371.56,1332.95,1332.95,6.550759392486015,2471666473521.7363,3875.0,MXN
ABBV,"AbbVie, Inc.",BMV,Health Technology,Pharmaceuticals: Major,4150.0,4150.0,4150.0,4150.0,-2.180318208603418,7457682700165.502,360.0,MXN
ABBV,"AbbVie, Inc.",BIVA,Health Technology,Pharmaceuticals: Major,4180.73,4180.73,4150.0,4150.0,-2.306967984934087,7457682700165.502,14.0,MXN
ABEV/N,Ambev SA Sponsored ADR,BMV,Consumer Non-Durables,Beverages: Alcoholic,39.5,41.0,39.5,41.0,3.79746835443038,661675514620.1985,120.0,MXN
ABEV/N,Ambev SA Sponsored ADR,BIVA,Consumer Non-Durables,Beverages: Alcoholic,41.42,42.95,41.42,42.95,10.128205128205135,661675514620.1985,60.0,MXN
ABNB,"Airbnb, Inc. Class A",BMV,Consumer Services,Hotels/Resorts/Cruise lines,2345.0,2360.0,2342.0,2343.01,0.8913538674854035,1438855602280.2502,241.0,MXN
ABNB,"Airbnb, Inc. Class A",BIVA,Consumer Services,Hotels/Resorts/Cruise lines,2317.63,2358.75,2317.63,2358.75,1.5735011045512663,1438855602280.2502,66.0,MXN
ABT,Abbott Laboratories,BMV,Health Technology,Medical Specialties,2327.71,2382.26,2327.71,2382.26,-2.8045695634434837,4113986505443.1777,2940.0,MXN
ABT,Abbott Laboratories,BIVA,Health Technology,Medical Specialties,2349.77,2349.77,2314.28,2314.28,-3.759736182210591,4113986505443.1777,20.0,MXN
AC,Arca Continental SAB de CV,BIVA,Consumer Non-Durables,Beverages: Non-Alcoholic,179.82,181.08,177.56,179.4,-0.13915947676036736,305368900863.0,140005.0,MXN
AC,Arca Continental SAB de CV,BMV,Consumer Non-Durables,Beverages: Non-Alcoholic,180.0,181.08,177.5,178.2,-0.9009009009009035,305368900863.0,680488.0,MXN
ACAD,ACADIA Pharmaceuticals Inc.,BMV,Health Technology,Pharmaceuticals: Major,440.0,440.0,440.0,440.0,-0.7958875386106854,64810558238.322914,10.0,MXN
ACAF/N,Credit Agricole SA,BMV,Finance,Regional Banks,362.11,362.11,362.11,362.11,4.807525325615054,1071492941067.9004,4585.0,MXN
ACC/N,Accor SA,BIVA,Consumer Services,Hotels/Resorts/Cruise lines,869.06,870.29,869.06,870.29,,218176353352.66513,1800.0,MXN
ACC/N,Accor SA,BMV,Consumer Services,Hotels/Resorts/Cruise lines,887.77,887.77,887.77,887.77,0.0,218176353352.66513,1343.0,MXN
ACCELSA/B,Accel SAB de CV Class B,BMV,Transportation,Air Freight/Couriers,22.5,22.5,22.5,22.5,0.0,4914075775.0,15.0,MXN
ACHR,Archer Aviation Inc Class A,BIVA,Electronic Technology,Aerospace & Defense,206.89,223.89,206.89,220.0,3.6660069738950156,133322830709.8198,410.0,MXN
ACHR,Archer Aviation Inc Class A,BMV,Electronic Technology,Aerospace & Defense,215.0,224.39,215.0,220.0,6.73911988743874,133322830709.8198,386.0,MXN
ACLS,"Axcelis Technologies, Inc.",BIVA,Producer Manufacturing,Industrial Machinery,1525.57,1570.0,1525.57,1570.0,1.2903225806451613,47243047793.306366,17.0,MXN
ACLS,"Axcelis Technologies, Inc.",BMV,Producer Manufacturing,Industrial Machinery,1567.0,1570.0,1567.0,1570.0,2.4804177545691903,47243047793.306366,43.0,MXN
ACN/N,Accenture Plc Class A,BIVA,Technology Services,Information Technology Services,4388.04,4452.0,4388.04,4452.0,2.4154589371980677,2718552799926.444,10.0,MXN
ACN/N,Accenture Plc Class A,BMV,Technology Services,Information Technology Services,4347.02,4347.02,4347.02,4347.02,0.0,2718552799926.444,4.0,MXN
ACOF/N,Atlas Copco AB Class A,BIVA,Producer Manufacturing,Industrial Machinery,332.7,337.11,332.7,337.11,6.687132096968161,1495209284293.3433,4322.0,MXN
ACTINVR/B,"Corporacion Actinver, SAB de CV Series -B-",BIVA,Finance,Investment Banks/Brokers,19.5,19.51,19.5,19.51,0.051282051282059295,10413000000.0,528.0,MXN
ACTINVR/B,"Corporacion Actinver, SAB de CV Series -B-",BMV,Finance,Investment Banks/Brokers,19.99,19.99,19.89,19.94,2.2564102564102626,10413000000.0,5270.0,MXN
ACWD/N,SPDR MSCI All Country World UCITS ETF Accum USD,BIVA,Miscellaneous,Investment Trusts/Mutual Funds,5083.68,5133.5,5083.68,5133.5,1.842428426605402,,387.0,MXN
