symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,259.0,260.0,257.9,259.95,3.5863717872086074,250949996948.0,504486,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,262.95,262.95,262.95,262.95,5.636349027800097,3593168717566872.0,19,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,236000.0,247764.0,236000.0,247764.0,0.0,3593168718587332.5,5,CLP
ABBVCL,"AbbVie, Inc.",BCS,Health Technology,Pharmaceuticals: Major,219480.0,219480.0,171590.0,171590.0,0.0,389202289093090.25,2,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,8.75,8.89,8.71,8.811,1.2642225031605496,35960048542.0,3058973,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,353.0,359.87,350.63,357.0,1.13314447592068,2070938951642.0,39773888,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,27.51,27.51,27.51,27.51,0.0,495663632073.0,51386,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,234.44,234.44,231.37,231.37,0.0,363006165177136.56,26,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,224000.0,224000.0,218800.0,218800.0,0.0,363006165280230.4,3,CLP
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,283110.0,293440.0,283110.0,293440.0,0.0,154383792019193.88,1,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,211.79,211.79,211.79,211.79,-5.45089285714286,2180472940050611.2,140,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,202000.0,205970.0,202000.0,205461.0,0.4159132007233273,2180472940669865.8,160,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3179.3,3260.0,3178.9,3198.1,0.5913251344635525,3383560887369.0,14131,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3968.0,3968.0,3882.7,3900.1,-1.755755957478973,3383560887369.0,726273,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7780.6,7780.6,7780.6,7780.6,0.2499613461835869,3542029108081.0,609,CLP
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,342000.0,342000.0,231790.0,231790.0,0.0,1583170617959693.0,8,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,318060.0,318060.0,299810.0,299810.0,0.0,231484363404030.72,3,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,550.0,550.0,550.0,550.0,-1.7857142857142856,25406569214.0,303,CLP
BAC,Bank of America Corp,BCS,Finance,Major Banks,51.21,51.21,51.21,51.21,3.4127625201938563,364518470856169.7,295,USD
BACCL,Bank of America Corp,BCS,Finance,Major Banks,49070.0,49070.0,44760.0,44760.0,0.0,364518470959692.94,140,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,578.0,585.11,578.0,585.11,0.0,936214474400.0,6681,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,48000.0,48495.0,47005.0,47615.0,0.5596620908130939,10350911867523.0,51704,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,1040.0,1060.0,1040.0,1052.1,2.7040218664583966,590231295634.0,75276,CLP
BICECORP,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,311.1,311.1,308.0,310.99,0.9576678353460553,2794270926614.0,5914343,CLP
BIIBCL,Biogen Inc.,BCS,Health Technology,Pharmaceuticals: Major,143000.0,143000.0,140900.0,140900.0,0.0,20120812736084.453,3,CLP
BLUMAR,Blumar SA Registered Shs,BCS,Process Industries,Agricultural Commodities/Milling,220.0,220.0,219.99,219.99,0.0,355940230419.0,2458,CLP
BOLSASTGO,Bolsa de Comercio de Santiago,BCS,Finance,Investment Banks/Brokers,368.0,368.0,368.0,368.0,0.0,17664000000.0,361,CLP
BRKB,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,493.94,493.94,493.94,493.94,0.0,1019272105622234.9,20,USD
BRKBCL,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,478100.0,483750.0,475000.0,483750.0,0.0,1019272105911708.2,7,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,66.39,66.78,65.85,66.45,0.6208358570563243,12444982267528.0,51215244,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,30765.0,30765.0,30765.0,30765.0,-5.478063168243825,3653834824376.1997,2,CLP
BUYDEPAX,BUYDEPAX,BCS,,,160.0,160.0,160.0,160.0,0.0,,245,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,61.88,62.0,61.88,62.0,1.2079660463597814,254270152096.0,16856508,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,52.0,52.0,52.0,52.0,-7.142857142857142,52348580566.0,17,CLP
