symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,11.83,11.83,11.83,11.83,-4.596774193548389,26509382069.718666,350.0,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,259.0,263.4,259.0,263.2,4.6520874751491,12683204412432.963,1260.0,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,36.2,36.2,33.6,33.6,-7.182320441988955,192470263279.62595,1115.0,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,140.4,140.4,140.4,140.4,0.7173601147776184,,350.0,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,340.1,343.99,340.1,343.99,3.7051552607778175,472569943278.1072,172.0,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.344,0.344,0.344,0.344,4.24242424242423,589586153.0,69193.0,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.65,2.65,2.65,2.65,15.21739130434783,340306546.43520457,1000.0,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.95,0.95,0.95,0.95,-5.000000000000004,308141373.0,6830.0,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,50.51,50.51,50.51,50.51,0.01980198019801586,,59.0,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.28,9.28,9.28,9.28,-0.2150537634408747,5799637671.0,4282.0,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,7.55,7.55,7.55,7.55,2.0270270270270196,5799637671.0,8496.0,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,213.8,213.8,213.8,213.8,-2.8270157258431046,607170044579.6292,30.0,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,241.0,241.0,241.0,241.0,1.4309764309764335,1281342947634.4485,50.0,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,214.01,216.5,214.01,215.95,1.6474464579901154,7696656123948.317,1592.0,USD
APP,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,582.79,582.79,582.79,582.79,,686709243295.967,7.0,USD
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,71.32,71.32,71.32,71.32,-3.4258632362897785,,112.0,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,89.9,89.9,89.9,89.9,0.7847533632287027,,120.0,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1052.0,1052.0,1052.0,1052.0,,1320214740985.6252,5.0,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.132,0.132,0.127,0.127,-5.925925925925931,344636683.0,273648.0,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.471,0.471,0.471,0.471,,163572700.45172447,2881.0,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,6.48,6.48,6.3,6.3,0.31847133757961105,1582052253.341472,9318.0,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.66,1.85,1.66,1.85,12.121212121212132,479155991.0,18224.0,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,353.82,355.29,353.82,355.29,,5588292156577.328,150.0,USD
AXP,American Express Company,BVL,Finance,Finance/Rental/Leasing,350.46,350.46,350.46,350.46,4.117647058823517,817095919862.4891,29.0,USD
BA,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,214.0,214.0,214.0,214.0,-2.727272727272727,545447938924.10944,28.0,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,51.94,51.94,51.94,51.94,0.5030959752321943,1286681099992.1392,32860.0,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,181.0,181.0,181.0,181.0,0.0,25109773137.0,85.0,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,195.0,195.0,195.0,195.0,2.094240837696335,25109773137.0,49.0,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,19.5,19.5,19.5,19.5,1.0362694300518096,25109773137.0,3352.0,PEN
BAMC1,Bosques Amazonicos SA,BVL,Non-Energy Minerals,Forest Products,2.08,2.08,2.08,2.08,-5.4545454545454595,,333333.0,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,255.5,256.0,254.28,254.28,0.9047619047619052,68449115848.87317,390.0,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.48,1.49,1.48,1.49,0.0,14377627045.0,1125674.0,PEN
BCM,Bear Creek Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,0.45,0.45,0.45,0.45,7.1428571428571495,395023255.60257345,5000.0,USD
BIDU,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,120.5,120.5,120.5,120.5,-1.1241486830228968,135367753288.26485,20.0,USD
BITO,ProShares Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,17.94,17.94,17.94,17.94,-3.02702702702702,,300.0,USD
BITX,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,50.5,50.5,50.5,50.5,-3.1453778289221335,,360.0,USD
BKNG,Booking Holdings Inc.,BVL,Consumer Services,Other Consumer Services,5200.0,5200.0,5200.0,5200.0,3.361227613349507,556635412902.8816,4.0,USD
BNDW,Vanguard Total World Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,70.0,70.0,70.0,70.0,,,29.0,USD
BOTZ,Global X Robotics & Artificial Intelligence ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,36.48,36.48,36.48,36.48,-1.4054054054054137,,100.0,USD
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,494.09,494.09,491.34,491.34,-0.45382714048381406,3597837308416.668,20.0,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,11.0,11.0,11.0,11.0,0.0,1770505951.0,5798.0,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,8.4,8.4,8.4,8.4,0.0,1770505951.0,206.0,PEN
BS0A,Invesco BulletShares 2030 USD Corporate Bond UCITS ETF AccumUSD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.47,5.47,5.47,5.47,,,500.0,USD
BS30,Invesco Markets II plc - Invesco BulletShares 2030 USD Corporate Bond UCITS ETF USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.15,5.15,5.15,5.15,,,500.0,USD
BS9A,Invesco BulletShares 2029 USD Corporate Bond UCITS ETF Accum- USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.67,5.67,5.67,5.67,,,500.0,USD
BTCCU,Purpose Bitcoin ETF Non-Currency Hedged,BVL,Miscellaneous,Investment Trusts/Mutual Funds,19.63,19.63,19.63,19.63,1.0813594232749602,,275.0,USD
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,,,,,,21574213536.0,,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,31.0,31.0,31.0,31.0,0.0,21574213536.0,183.0,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,25.5,25.73,25.42,25.62,0.8661417322834741,21574214329.931057,87933.0,USD
C,Citigroup Inc.,BVL,Finance,Major Banks,99.05,99.05,99.05,99.05,1.9347535247504326,605338611436.3517,6190.0,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,36.0,36.01,36.0,36.0,,829290434.0,3653.0,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,10.65,10.65,10.65,10.65,0.0,897098012.0,590.0,PEN
CAYALTC1,Agricola Cayalti SAA,BVL,Process Industries,Agricultural Commodities/Milling,1.0,1.0,1.0,1.0,0.0,237958557.0,19597.0,PEN
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,154.73,154.73,154.73,154.73,0.3762568926370315,,1463.0,USD
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,142.41,142.48,142.41,142.48,0.40873854827342077,,6263.0,USD
CCL,Carnival Corporation,BVL,Consumer Services,Hotels/Resorts/Cruise lines,28.59,28.59,28.59,28.59,-7.774193548387097,124492780462.09296,500.0,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.37,0.37,0.37,0.37,0.0,672700389.1151295,111.0,USD
CIBR,First Trust NASDAQ Cybersecurity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,76.47,76.47,76.47,76.47,0.2228047182175645,,1045.0,USD
COPX,Global X Copper Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,60.66,60.66,60.66,60.66,-3.0680728667305877,,243.0,USD
CORAREC1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.75,1.75,1.75,1.75,0.0,1734113302.0,1150.0,PEN
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,0.95,0.95,0.95,0.95,-1.0416666666666676,1734113302.0,159602.0,PEN
COST,Costco Wholesale Corporation,BVL,Retail Trade,Specialty Stores,,,,,,1405697840273.039,,USD
COWZ,Pacer US Cash Cows 100 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,57.3,57.3,57.3,57.3,0.03491620111731149,,1455.0,USD
CPAC,Cementos Pacasmayo SAA Sponsored ADR,BVL,Non-Energy Minerals,Construction Materials,7.2,7.2,7.2,7.2,22.033898305084744,2216034395.5500627,610.0,USD
CPACASC1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,4.82,4.82,4.8,4.82,0.20790020790022196,2216034314.0,43587.0,PEN
CRECAPC1,Credicorp Capital Peru SAA,BVL,Finance,Investment Banks/Brokers,1.7,1.7,1.7,1.7,0.0,226995349.0,531.0,PEN
CREDITC1,Banco de Credito del Peru SA,BVL,Finance,Regional Banks,4.7,4.7,4.67,4.67,0.0,60584727328.0,67302.0,PEN
CRM,"Salesforce, Inc.",BVL,Technology Services,Packaged Software,253.9,253.9,253.9,253.9,3.257554190898377,783916565917.9117,130.0,USD
CSPX,iShares Core S&P 500 UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,714.3,714.3,714.3,714.3,-0.3765690376569101,,93.0,USD
CVERDEC1,Sociedad Minera Cerro Verde SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,43.8,43.8,43.6,43.8,0.0,51939204221.66075,3091.0,USD
CVX,Chevron Corporation,BVL,Energy Minerals,Integrated Oil,,,,,,1061704189341.7155,,USD
DAL,"Delta Air Lines, Inc.",BVL,Transportation,Airlines,60.9,60.9,60.9,60.9,2.1298004360221294,131919717313.99501,1500.0,USD
DBEU,Xtrackers MSCI Europe Hedged Equity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,46.92,46.92,46.92,46.92,-0.12771392081735883,,531.0,USD
DIA,SPDR Dow Jones Industrial Average ETF Trust,BVL,Miscellaneous,Investment Trusts/Mutual Funds,466.2,466.2,466.2,466.2,0.2580645161290298,,43.0,USD
DIS,Walt Disney Company,BVL,Consumer Services,Movies/Entertainment,112.0,112.0,112.0,112.0,1.4492753623188355,674042486007.3372,45.0,USD
DTLA,iShares USD Treasury Bond 20+yr UCITS ETF USD (Accumulating),BVL,Miscellaneous,Investment Trusts/Mutual Funds,4.63,4.63,4.63,4.63,0.0,,782318.0,USD
DUST,Direxion Daily Gold Miners Index Bear 2x Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,8.75,8.75,8.75,8.75,-20.814479638009054,,510.0,USD
EEM,iShares MSCI Emerging Markets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,54.0,54.0,54.0,54.0,1.8867924528301887,,148.0,USD
EMB,iShares JP Morgan USD Emerging Markets Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,96.1,96.1,96.1,96.1,0.28174893039757487,,15.0,USD
EMCR,iShares JP Morgan USD EM Corp Bond UCITS ETF USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,92.27,92.27,92.27,92.27,0.2934782608695609,,2125.0,USD
ENGIEC1,ENGIE Energia Peru SA,BVL,Utilities,Electric Utilities,3.75,3.75,3.75,3.75,0.0,2255137482.0,17787.0,PEN
EPU,iShares MSCI Peru and Global Exposure ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,63.22,63.22,63.22,63.22,-1.649035469819543,,419.0,USD
ETFPERUD,Fondo Bursatil Van Eck El Dorado Peru ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,17.61,17.61,17.61,17.61,0.3418803418803346,,384.0,USD
ETFPESOV,Peru Soberano Van Eck Eldorado ID ETF,BVL,,,107.8,107.8,107.8,107.8,0.8419083255378778,,60.0,PEN
ETHA,iShares Ethereum Trust ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,30.74,30.74,30.64,30.64,5.111492281303609,,1125.0,USD
ETHU,2x Ether ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,104.03,104.03,104.03,104.03,-10.008650519031137,,48.0,USD
EWJ,iShares MSCI Japan ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,80.6,80.6,80.6,80.6,2.102862933873824,,40.0,USD
EWZ,iShares MSCI Brazil ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,29.83,29.83,29.83,29.83,-0.16733601070950707,,263.0,USD
FCX,"Freeport-McMoRan, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,42.14,42.14,42.08,42.08,1.9873969946679602,200288560067.0957,782.0,USD
FDX,FedEx Corporation,BVL,Transportation,Air Freight/Couriers,241.0,241.0,241.0,241.0,5.738855738855745,190075253065.22977,60.0,USD
FERREYC1,Ferreycorp SAA,BVL,Distribution Services,Wholesale Distributors,3.34,3.35,3.31,3.35,,3159851319.0,89215.0,PEN
FEZ,SPDR EURO STOXX 50 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,,,,,,,,USD
FIBCCAP,Credicorp Capital Sociedad Titulizadora SA,BVL,Miscellaneous,Investment Trusts/Mutual Funds,50.92,50.92,50.92,50.92,0.0,782013697.47729,29.0,USD
FIBPRIME,Grupo Coril Sociedad Titulizadora SA,BVL,Finance,Investment Banks/Brokers,6.0,6.0,6.0,6.0,0.0,508374.002448,3132.0,USD
FICCMP16,Coril Instrumentos de Corto y Mediano Plazo 16 - Fondo de Inversion,BVL,,,102.28,102.28,102.28,102.28,0.0586969281940934,,841.0,USD
FICCMP17,Coril Instrumentos de Corto y Mediano Plazo 17 - Fondo de Inversion,BVL,,,100.3,100.3,100.3,100.3,0.059856344772548156,,1680.0,USD
