symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.6,2.8,2.6,2.7,3.8461538461538494,,3940238,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,19.7,20.1,19.5,19.6,0.0,,345110,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,16.0,16.2,15.9,15.9,0.0,1478380562.0,87578,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,11.3,11.4,11.3,11.4,0.8849557522123862,731194121.0,28223,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.6,2.7,2.6,2.6,0.0,,1535726,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.6,4.6,4.4,4.4,-4.347826086956506,4120195825.0,1771598,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,17.5,17.5,16.9,17.1,-1.1560693641618456,1744416634.0,15135,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,205.8,205.8,198.6,199.5,-2.6354319180087877,17956711549.0,156490,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,136.2,138.5,134.7,135.0,-1.2435991221653173,6459074856.0,45423,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,75.5,75.5,74.1,74.3,-1.3280212483399734,15933608643.0,305037,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,15.9,16.1,15.7,15.7,-1.2578616352201324,2146499949.0,1698383,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,5.7,5.9,5.7,5.7,0.0,1367638486.0,245509,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,62.8,63.9,62.2,62.4,-0.47846889952153787,4053659428.0,453917,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,14.0,14.3,13.9,14.2,1.4285714285714235,1303858307.0,300749,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,5.4,5.6,5.2,5.3,0.0,610645891.0,76230,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,30.6,31.7,30.4,31.5,2.94117647058823,3229676751.0,789394,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,21.1,21.1,20.6,20.6,-1.904761904761898,1523680161.0,354445,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,24.1,24.1,23.3,23.5,-2.083333333333333,864448792.0,40239,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.5,3.7,3.5,3.5,2.941176470588238,,881766,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,27.0,27.3,26.5,26.6,0.0,1294803806.0,236007,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,125.0,138.3,125.0,135.0,4.732350659425907,2874282914.0,449374,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,18.0,18.5,17.1,17.9,4.069767441860462,19809099365.0,2506705,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,3.8,3.9,3.8,3.8,0.0,987722595.0,116189,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,13.9,14.9,13.9,14.6,6.569343065693434,766761600.0,987046,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,23.7,23.8,23.5,23.6,-0.8403361344537785,3117095371.0,242483,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,754.4,785.0,753.1,770.0,2.639296187683278,2160576121.0,4585,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,208.0,215.7,208.0,212.1,-1.668984700973572,1725599976.0,12054,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,19.0,19.0,18.3,18.3,-0.5434782608695536,,6226,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,87.6,87.6,86.2,86.8,0.5793742757821553,2605145129.0,376353,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,14.1,14.1,13.9,14.0,0.7194244604316521,1525969726.0,58483,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,237.0,240.0,234.1,234.9,-0.9696458684654229,1352609199.0,26904,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,187.9,187.9,185.6,185.9,-0.3217158176943669,3665293370.0,77404,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,218.0,218.7,206.5,210.6,-1.9553072625698404,1804320000.0,193788,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,71.6,72.6,70.7,70.8,-1.117318435754186,1091183960.0,29417,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,1.9,1.9,1.8,1.8,0.0,722355450.0,404498,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,169.3,170.5,167.6,168.5,0.3573555687909436,1007399963.0,5014,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,11.8,11.8,10.6,10.8,-6.086956521739125,389620000.0,39097,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,17.3,17.3,16.9,16.9,-2.873563218390805,2416661776.0,297064,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,38.1,38.5,36.7,36.9,-2.3809523809523774,1779240473.0,737039,BDT
