symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,65.3,65.75,64.55,65.75,0.6891271056661606,250101913202.0,12497274.0,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,16.33,16.48,16.18,16.24,-1.5757575757575852,22466701721.0,787022.0,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,508.0,524.0,471.8,486.0,-8.646616541353383,166853984856.0,1377102.0,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.86,0.86,0.82,0.82,-4.651162790697678,161794199.0,94500.0,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.405,0.405,0.405,0.405,1.250000000000001,254476127.0,192000.0,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.055,0.059,0.055,0.059,9.259259259259254,148153999.0,68000.0,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.285,0.29,0.28,0.29,1.7543859649122824,1042094554.9999999,4690000.0,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.02,0.02,0.019,0.019,-5.000000000000004,187487008.0,352000.0,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.37,0.37,0.37,0.37,-5.128205128205133,279795228.0,30000.0,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.198,0.198,0.198,0.198,5.882352941176476,310441158.0,220000.0,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.07,1.07,1.0,1.05,-0.9433962264150951,1451306582.0,140000.0,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.39,9.52,9.28,9.41,0.21299254526091133,47481912224.0,7631203.0,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.088,0.088,0.088,0.088,1.1494252873563229,38653591.0,30000.0,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.74,0.82,0.74,0.79,8.219178082191789,492199572.0,130100.0,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.315,0.32,0.31,0.32,28.000000000000004,66847381.99999999,100000.0,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.475,0.475,0.45,0.45,-5.263157894736835,2541953887.0,8880000.0,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.64,0.64,0.61,0.62,0.0,1084654059.0,628500.0,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.53,0.54,0.53,0.53,0.0,510232046.0,487000.0,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,71.5,73.25,70.55,73.0,-0.20505809979494966,319339790817.0,36182435.0,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.275,0.28,0.26,0.26,-5.4545454545454595,111201046.0,255000.0,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.105,0.118,0.098,0.118,0.0,648456040.0,650000.0,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,2.84,2.85,2.84,2.84,-0.3508771929824642,1171641930.0,50000.0,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.73,0.73,0.69,0.7,-4.109589041095894,1819451976.0,76000.0,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.55,0.56,0.55,0.56,1.8181818181818195,702871750.0,144000.0,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,2.9,2.95,2.8,2.95,-0.673400673400674,1589033039.0,116000.0,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.62,2.62,2.4,2.44,-13.167259786476873,19780268772.0,468328000.0,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.89,0.9,0.86,0.87,-2.247191011235957,50583692447.0,62076000.0,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.84,1.84,1.74,1.74,0.0,677778591.0,18000.0,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.67,0.67,0.63,0.66,1.5384615384615397,459012733.0,566870.0,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,64.35,65.0,63.9,64.95,0.9324009324009458,153702909209.0,2679589.0,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.058,0.06,0.058,0.059,0.0,106846242.0,2220000.0,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.228,0.228,0.227,0.228,0.44052863436123385,169596958.0,615000.0,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,27.5,28.2,27.44,28.16,1.7341040462427761,32131523499.0,1848030.0,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,4.21,4.3,4.08,4.14,-4.60829493087558,4030004834.0,6893500.0,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.305,0.34,0.305,0.335,11.666666666666679,271989690.0,40000.0,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.345,0.345,0.34,0.34,6.250000000000005,125528005.0,30000.0,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,1.25,1.25,1.18,1.18,-3.2786885245901667,98451783.0,2000.0,HKD
