symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.645,0.645,0.64,0.64,-1.5384615384615397,29610424.0,1201,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.13,8.13,8.1,8.1,-0.24630541871920658,10109653943.503052,1365,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.62,3.62,3.6,3.6,-0.5524861878453043,379615837.0,1648,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.22,1.22,1.214,1.214,-0.4101722723543983,,22766,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.31,0.31,0.31,0.31,0.0,10514808.0,40331,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.3,8.43,8.3,8.4,0.4784688995215422,14168229838.0,946941,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.57,0.58,0.57,0.575,-0.8620689655172422,1875465913.0,314268,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.765,0.765,0.755,0.755,-1.3071895424836613,22036921.0,3282,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,43.3,43.74,42.89,43.74,0.9695290858725801,130090593892.46284,11238,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.093,0.093,0.093,0.093,0.0,40383579.0,14000,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.35,3.375,3.339,3.339,-0.14952153110047528,,44154,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.197,0.198,0.197,0.198,0.0,71818125.0,40366,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.121,0.121,0.121,0.121,0.0,63528788.0,2,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.17,1.17,1.15,1.15,-1.7094017094017109,1016623632.0,1364351,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.149,2.167,2.149,2.167,1.7370892018779307,,76797,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.533,12.62,12.533,12.617,1.7500000000000044,,6624,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.595,1.602,1.584,1.602,1.3282732447817918,,67737,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.619,8.619,8.28,8.28,-4.000000000000008,,26667,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.94,10.18,9.83,9.9,-0.9999999999999963,7254262085.0,76983,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.472,3.472,3.472,3.472,0.37583116507660885,,169,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.098,4.121,4.054,4.054,-1.0736944851146801,,226760,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.037,0.037,0.036,0.036,-2.7027027027027053,6492461.0,973,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.335,0.335,0.335,0.335,0.0,11803989.0,7,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,5.0,5.0,4.93,4.93,-1.4000000000000057,1113950043.0,30775,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.97,3.04,2.96,3.04,2.3569023569023515,2921162674.2202663,48982,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.017,0.017,0.017,0.017,0.0,21748129.0,74722,NZD
