symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8350,8475,8150,8200,0.0,63852515136719.0,25365300,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7550,7650,7500,7525,0.33333333333333337,14435162658691.0,546100,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,53,53,52,52,0.0,204666426758.0,972700,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2240,2240,2240,2240,-4.273504273504273,1452687539062.0,400,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2790,2810,2790,2810,0.7168458781362007,7681330458984.0,1110000,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,400,408,398,406,2.0100502512562812,6802130160156.0,30171200,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,83,83,81,82,0.0,284486087402.0,5884100,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,125,131,125,131,3.968253968253968,2227070179688.0,4780100,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,55,60,55,57,3.6363636363636362,1222222246094.0,31451600,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15475,15500,15250,15325,-0.9693053311793215,9128652818298.0,15100,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,232,238,230,236,1.7241379310344827,1950565375232.0,14237700,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8300,8500,8300,8425,1.812688821752266,10226270657349.0,136800,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,212,224,212,214,0.9433962264150944,824506093750.0,538800,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1920,1925,1795,1800,-6.25,78494077500000.0,88357500,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2180,2220,2090,2100,-3.669724770642202,61394020078125.0,125355100,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,62,72,62,72,9.090909090909092,,37184600,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,254,286,240,260,2.3622047244094486,254000000000.0,777300,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1930,2400,1930,2200,13.989637305699482,5874263630371.0,20813600,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,218,222,218,218,0.0,5393427722656.0,16995900,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,75,78,75,75,0.0,3589828710938.0,7941000,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,124,146,122,136,9.67741935483871,607600000000.0,177420500,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,438,440,392,396,-10.0,96800000000.0,999500,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,138,143,137,140,1.4492753623188406,1285028373047.0,21629600,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,41,41,37,37,-9.75609756097561,264428018555.00003,399600,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,560,560,550,555,-0.8928571428571428,342858872070.0,6500,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1295,1305,1280,1285,-0.7722007722007722,25559635048828.0,15925300,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,368,370,342,354,-3.804347826086957,264960000000.0,123900,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,545,570,515,545,0.0,1462957231445.0,178500,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,740,790,715,745,0.6756756756756757,11711091855469.0,4931100,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,470,480,454,454,-3.404255319148936,238602582703.0,236000,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,428,432,420,426,-0.46728971962616817,2140565511719.0,40900,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,230,264,228,246,6.956521739130435,890905000000.0,12469300,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,212,214,206,212,0.0,3896791875000.0,766400,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3520,3520,3510,3510,-2.2284122562674096,1558060000000.0,52600,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,264,266,254,260,-3.7037037037037033,291600000000.0,153100,IDR
