symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.1,2.1,2.07,2.1,0.0,5344499757.0,55000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.32,0.33,0.32,0.325,-1.5151515151515165,1486494083.0,930000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,16.2,16.36,16.1,16.1,-1.589242053789719,4908000183.0,1100,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.98,3.98,3.9,3.98,0.2518891687657377,3461917079.0,82000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.61,3.61,3.61,3.61,-17.954545454545464,363983304.0,3000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,520.0,524.5,518.0,523.0,0.576923076923077,322419233398.0,208780,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.39,1.39,1.39,1.39,-3.472222222222225,479199059.0,7000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.74,2.81,2.68,2.8,3.321033210332098,108268397149.0,15492000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1040.0,1059.0,1020.0,1020.0,0.0,108268397149.0,1185,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1065.0,1065.0,1060.0,1060.0,-0.4694835680751174,108268397149.0,3000,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2550.0,2550.0,2550.0,2550.0,2.0,322419233398.0,5,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,1996.0,1996.0,1995.0,1995.0,0.0,322419233398.0,250,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2002.0,2020.0,2000.0,2020.0,0.0,322419233398.0,1520,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.73,0.75,0.7,0.71,-1.3888888888888902,4529880180.0,1193000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,32.75,34.15,32.75,34.0,3.816793893129771,181854369507.0,4595900,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.12,8.26,8.12,8.17,0.6157635467980384,70148813816.0,5805000,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.43,0.43,0.43,0.43,1.176470588235295,2260190737.0,20000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,495.0,495.0,495.0,495.0,0.9791921664626706,2260190737.0,10,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,507.0,535.0,507.0,535.0,5.9405940594059405,2260190737.0,1300,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.48,4.48,3.88,4.0,-10.714285714285724,4160003906.0,8000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,21.6,21.65,21.25,21.55,-0.23148148148148476,310015903913.0,6797700,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.038,0.04,0.038,0.04,5.263157894736847,868571464.0,10900000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.34,1.35,1.34,1.34,0.0,8377878461.0,105000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.84,0.84,0.81,0.84,2.4390243902439046,3225749244.0,80000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.52,0.53,0.51,0.52,0.0,532712367.99999994,474000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,15.24,15.24,15.1,15.1,-0.657894736842103,18659066660.0,3800,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,44.35,44.55,42.9,43.0,-3.043968432919958,319579635733.0,4898100,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.109,0.115,0.109,0.115,5.504587155963308,817958227.0,40000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0054,0.0056,0.0053,0.0055,0.0,1609774882.0,268000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,1.15,1.15,1.08,1.13,-0.8771929824561412,3423765074.0,746000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.44,8.44,8.44,8.44,-3.5428571428571485,875000000.0,3100,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,13.42,13.6,12.94,13.56,0.7429420505200567,76355267795.0,21119400,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.385,0.385,0.38,0.38,0.0,741527222.0,550000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,44.0,44.0,43.75,44.0,0.0,163493279297.0,559700,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,0.86,0.86,0.83,0.86,0.0,1290000021.0,16000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,9.86,9.86,9.4,9.55,-3.535353535353532,35219770713.0,3367900,PHP
ATI,"Asian Terminals, Inc.",PSE,Transportation,Other Transportation,35.35,35.4,35.2,35.25,-0.423728813559318,68610539749.0,78900,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.49,0.49,0.49,0.49,0.0,3316277164.0,200000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.485,0.485,0.48,0.48,-1.0309278350515474,3316277164.0,500000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,42.3,43.0,42.3,42.8,1.182033096926714,61585907288.0,13300,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.01,2.06,2.01,2.06,0.0,7824715149.0,39000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.39,0.39,0.335,0.39,0.0,583051931.0,350000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,5.6,5.79,5.6,5.6,0.0,3978671443.0,60800,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,5.31,5.5,5.24,5.5,5.363984674329507,3978671443.0,52500,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,7.01,7.01,7.01,7.01,0.0,30432379133.0,100,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,138.2,139.5,137.3,138.0,0.14513788098692934,735092097725.0,1453290,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.39,1.4,1.37,1.37,-0.7246376811594049,13032838549.0,206000,PHP
BH,BHI Holdings Inc.,PSE,Finance,Financial Conglomerates,680.0,680.0,680.0,680.0,0.0,339991164.0,4880,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.037,0.037,0.036,0.036,-2.7027027027027053,532800007.00000006,9200000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.69,0.72,0.65,0.68,1.492537313432837,1024077605.0,148000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,2.78,2.88,2.78,2.79,0.3597122302158357,31934226175.0,25138000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,9.19,9.26,9.19,9.26,0.761697497279655,12893697299.0,88000,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,116.7,117.5,116.2,116.2,-0.42844901456726653,616618737293.0,1005600,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.02,1.02,1.02,1.02,0.0,2342508399.0,1000,PHP
BRNP,"A Brown Co., Inc. Pfd Registered Shs Series A",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,101.0,101.0,101.0,101.0,0.0,2342508399.0,880,PHP
BRNPB,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,110.0,110.0,110.0,110.0,5.769230769230769,2342508399.0,100,PHP
BRNPC,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,109.9,109.9,109.8,109.9,1.7592592592592646,2342508399.0,2060,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.132,0.136,0.129,0.135,2.2727272727272747,1933884810.0,2290000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.9,0.94,0.9,0.94,3.296703296703287,2070039444.0,109000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,57.0,57.0,57.0,57.0,0.0,1549421628.0,60,PHP
CAB,Concrete Aggregates Corp. Class B,PSE,Industrial Services,Engineering & Construction,54.0,54.0,54.0,54.0,0.0,1549421628.0,30,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,10.22,10.22,9.72,10.18,-0.39138943248533187,2437437627.0,2700,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,67.2,68.1,65.0,65.0,-0.9900990099009986,176686496905.0,331410,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.58,0.59,0.57,0.59,1.7241379310344844,2884727339.0,18000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,34.4,34.6,34.15,34.45,1.3235294117647143,20828488403.0,160100,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,35.4,35.4,35.4,35.4,0.8547008547008467,20828488403.0,2500,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.073,0.08,0.073,0.08,9.58904109589042,1092079984.0,330000,PHP
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,17.1,17.1,16.86,16.86,-0.7067137809187337,7588315573.0,11000,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.1,1.11,1.09,1.1,0.0,14838149540.0,115000,PHP
CIC,Concepcion Industrial Corp.,PSE,Producer Manufacturing,Industrial Machinery,13.56,13.56,13.3,13.32,0.0,5243497471.0,12700,PHP
CLI,"Cebu Landmasters, Inc.",PSE,Finance,Real Estate Development,2.52,2.54,2.52,2.54,1.1952191235059861,8697655521.0,105000,PHP
CLIA1,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1010.0,1010.0,1010.0,1010.0,0.0,8697655521.0,530,PHP
CLIA2,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1070.0,1070.0,1066.0,1066.0,-0.3738317757009346,8697655521.0,110,PHP
CNPF,"Century Pacific Food, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,38.95,38.95,38.05,38.15,-0.5215123859191729,135845619155.0,559800,PHP
CNVRG,Converge Information & Communications Technology Solutions Inc,PSE,Communications,Major Telecommunications,14.86,15.1,14.4,14.4,-3.3557046979865772,107896557492.0,8841400,PHP
COL,"COL Financial Group, Inc.",PSE,Finance,Investment Banks/Brokers,1.36,1.42,1.31,1.42,4.41176470588234,8092000085.0,85000,PHP
COSCO,"Cosco Capital, Inc.",PSE,Retail Trade,Food Retail,7.2,7.25,7.19,7.24,0.6954102920723202,50543214797.0,1045300,PHP
CPG,Century Properties Group Inc.,PSE,Finance,Real Estate Development,0.76,0.79,0.76,0.79,2.5974025974025996,8931692230.0,6945000,PHP
CPGPB,Century Properties Group Inc. Pfd Registered Shs,PSE,Finance,Real Estate Development,102.0,102.0,102.0,102.0,0.0,8931692230.0,50,PHP
CPM,Century Peak Holdings Corporation,PSE,Non-Energy Minerals,Other Metals/Minerals,2.3,2.39,2.3,2.39,-0.8298755186721999,6740589677.0,41000,PHP
CREC,Citicore Renewable Energy Corp.,PSE,Industrial Services,Engineering & Construction,4.49,4.51,4.42,4.45,-1.330376940133029,50334826500.0,81000,PHP
CREIT,Citicore Energy REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.48,3.5,3.47,3.48,0.0,22778180398.0,1250000,PHP
CROWN,Crown Asia Chemicals Corp.,PSE,Producer Manufacturing,Miscellaneous Manufacturing,1.68,1.69,1.61,1.69,1.8072289156626522,1013660754.0,57000,PHP
CSB,Citystate Savings Bank Inc.,PSE,Finance,Regional Banks,14.82,14.84,14.82,14.84,-0.26881720430108147,2453191301.0,200,PHP
CTS,"CTS Global Equity Group, Inc.",PSE,Finance,Investment Banks/Brokers,0.4,0.41,0.4,0.41,3.797468354430369,2715625074.0,520000,PHP
DD,DoubleDragon Corporation,PSE,Finance,Real Estate Development,10.1,10.1,10.0,10.1,0.0,23684789396.0,103500,PHP
DDMPR,"DDMP REIT, Inc.",PSE,Finance,Real Estate Investment Trusts,1.06,1.07,1.05,1.05,-0.9433962264150951,18897113785.0,1096000,PHP
DDPR,DoubleDragon Corporation Pfd Registered Shs,PSE,Finance,Real Estate Development,96.4,96.4,94.6,94.7,-0.837696335078531,23684789396.0,72400,PHP
DELM,Del Monte Pacific Limited,PSE,Consumer Non-Durables,Food: Major Diversified,4.5,4.5,4.5,4.5,0.0,7938709654.562646,5000,PHP
DFNN,DFNN Inc.,PSE,Retail Trade,Electronics/Appliance Stores,0.79,0.79,0.79,0.79,-1.250000000000001,320000005.0,21000,PHP
DHI,"Dominion Holdings, Inc.",PSE,Finance,Real Estate Development,4.51,4.51,4.06,4.3,-4.867256637168136,9774388504.0,2707000,PHP
DITO,Dito CME Holdings Corp.,PSE,Finance,Financial Conglomerates,0.66,0.67,0.64,0.65,-1.5151515151515165,14182410564.0,12634000,PHP
DIZ,Dizon Copper Silver Mines Inc.,PSE,Non-Energy Minerals,Other Metals/Minerals,4.95,4.95,4.95,4.95,0.0,391483042.0,1000,PHP
DMC,DMCI Holdings Inc.,PSE,Energy Minerals,Coal,10.64,10.78,10.64,10.72,1.1320754716981227,140741184167.0,8217100,PHP
DMW,"D.M. Wenceslao & Associates, Inc.",PSE,Finance,Real Estate Development,5.0,5.25,5.0,5.25,5.0,16979320068.0,95600,PHP
DNL,"D&L Industries, Inc.",PSE,Process Industries,Chemicals: Specialty,4.24,4.24,4.1,4.1,-4.4289044289044375,30642860162.0,6894000,PHP
DWC,Discovery World Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.94,0.95,0.9,0.94,-2.0833333333333353,819839982.0,1668000,PHP
ECP,"Easycall Communications Philippines, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.76,2.76,2.76,2.76,-16.109422492401222,493499994.0,1000,PHP
ECVC,East coast vulcan mining corporation,PSE,Non-Energy Minerals,Construction Materials,0.33,0.33,0.31,0.31,-8.823529411764714,2254200024.0,460000,PHP
EEI,EEI Corporation,PSE,Industrial Services,Engineering & Construction,2.25,2.26,2.13,2.13,-3.1818181818181945,2279819337.0,509000,PHP
EEIPB,EEI Corporation Pfd Registered Shs Series B,PSE,Industrial Services,Engineering & Construction,95.5,95.5,95.5,95.5,0.0,2279819337.0,210,PHP
ELI,Empire East Land Holdings Inc.,PSE,Finance,Real Estate Development,0.108,0.109,0.108,0.109,-4.385964912280706,1599705676.0,340000,PHP
EMI,Emperador Inc.,PSE,Consumer Non-Durables,Beverages: Alcoholic,15.46,15.62,15.42,15.46,0.0,243350772690.0,153000,PHP
ENEX,ENEX Energy Corp,PSE,Industrial Services,Contract Drilling,3.7,3.7,3.7,3.7,0.0,925000012.0,1000,PHP
EURO,"Euro-Med Laboratories Philippines, Inc.",PSE,Health Technology,Medical Specialties,1.01,1.06,1.01,1.06,0.0,4358868827.0,4000,PHP
EW,East West Banking Corp.,PSE,Finance,Regional Banks,12.56,12.56,12.4,12.46,-0.7961783439490419,28259691237.0,84900,PHP
FAF,First Abacus Financial Holdings Corp.,PSE,Finance,Investment Banks/Brokers,0.58,0.58,0.58,0.58,0.0,592636082.0,1000,PHP
FB,"San Miguel Food & Beverage, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,53.6,54.0,53.2,53.6,0.18691588785046995,316143281494.0,43030,PHP
FCG,"Figaro Culinary Group, Inc.",PSE,Consumer Services,Restaurants,0.59,0.62,0.59,0.6,1.6949152542372898,3226388641.0,2273000,PHP
FDC,Filinvest Development Corporation,PSE,Finance,Regional Banks,4.4,4.4,4.4,4.4,-0.22675736961450763,38139720028.0,10000,PHP
FDCPA,Filinvest Development Corporation Pfd Registered Shs Series A,PSE,Finance,Regional Banks,1010.0,1010.0,1010.0,1010.0,0.0,38139720028.0,600,PHP
FDCPB,Filinvest Development Corporation Pfd Registered Shs Series B,PSE,Finance,Regional Banks,1018.0,1018.0,1018.0,1018.0,1.5968063872255487,38139720028.0,200,PHP
FERRO,"Ferronoux Holdings, Inc.",PSE,Non-Energy Minerals,Other Metals/Minerals,4.3,4.3,4.3,4.3,0.0,1469843287.0,1000,PHP
FEU,"Far Eastern University, Incorporated",PSE,Consumer Services,Other Consumer Services,815.0,815.0,810.0,810.0,-0.6134969325153374,19481473427.0,110,PHP
FFI,"Filipino Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,7.75,7.9,7.75,7.9,3.8107752956636007,381773914.0,70600,PHP
FGEN,First Gen Corporation,PSE,Utilities,Electric Utilities,19.0,19.2,18.94,19.1,1.0582010582010732,67975274434.00001,229900,PHP
FILRT,Filinvest REIT Corp,PSE,Finance,Real Estate Investment Trusts,2.96,3.0,2.96,2.97,0.33783783783784566,14482622569.0,2366000,PHP
FJP,F&J Prince Holdings Corp. Class A,PSE,Miscellaneous,Miscellaneous,2.39,2.39,2.39,2.39,-0.4166666666666578,884062605.0,1000,PHP
FJPB,F&J Prince Holdings Corp. Class B,PSE,Miscellaneous,Miscellaneous,2.6,2.6,2.6,2.6,19.266055045871553,884062605.0,1000,PHP
FLI,Filinvest Land Incorporated,PSE,Finance,Real Estate Development,0.82,0.83,0.82,0.82,-1.204819277108435,18578520232.0,63000,PHP
FMETF,"First Metro Philippine Equity Exchange Traded Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,105.9,105.9,105.8,105.9,0.0,,5100,PHP
FNI,"Global Ferronickel Holdings, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.92,1.95,1.81,1.95,1.5625000000000013,9840336954.0,2060000,PHP
FOOD,"Alliance Select Foods International, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.365,0.365,0.365,0.365,0.0,912395051.0,110000,PHP
FPH,First Philippine Holdings Corporation,PSE,Utilities,Alternative Power Generation,77.5,77.5,77.5,77.5,0.6493506493506493,32686544647.0,2840,PHP
FPI,Forum Pacific Inc.,PSE,Finance,Investment Managers,0.25,0.25,0.25,0.25,0.0,459735809.0,10000,PHP
FRUIT,"Fruitas Holdings, Inc.",PSE,Retail Trade,Food Retail,0.64,0.66,0.64,0.66,0.0,1392165802.0,410000,PHP
GEO,GeoGrace Resources Philippines Inc.,PSE,Non-Energy Minerals,Precious Metals,0.102,0.106,0.097,0.098,-2.0000000000000018,350000005.0,1320000,PHP
GERI,"Global-Estate Resorts, Inc.",PSE,Finance,Real Estate Development,0.75,0.76,0.75,0.75,0.0,8239500000.0,370000,PHP
GLO,Globe Telecom Inc.,PSE,Communications,Wireless Telecommunications,1678.0,1754.0,1678.0,1726.0,2.860548271752086,242418204041.0,270080,PHP
GMA7,"GMA Network, Inc.",PSE,Consumer Services,Broadcasting,5.98,6.0,5.96,5.99,0.16722408026755495,20116372593.0,76000,PHP
GMAP,"GMA Holdings, Inc. Shs Philippine Depository Receipts",PSE,Finance,Investment Managers,5.39,5.4,5.3,5.3,-1.669758812615953,53900.0,10700,PHP
GPH,Grand Plaza Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,7.01,7.01,7.01,7.01,0.0,376558770.0,100,PHP
GREEN,Greenergy Holdings Incorporated,PSE,Electronic Technology,Computer Processing Hardware,0.18,0.18,0.172,0.177,-1.117318435754191,742989341.0,540000,PHP
GSMI,"Ginebra San Miguel, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,290.0,293.0,288.8,292.0,0.6896551724137931,83035076599.0,5660,PHP
GTCAP,"GT Capital Holdings, Inc.",PSE,Consumer Durables,Motor Vehicles,668.0,675.0,652.0,653.0,-2.245508982035928,143810107239.0,207480,PHP
GTPPB,"GT Capital Holdings, Inc. 5.0949 % Pfd Registered Shs Series B",PSE,Consumer Durables,Motor Vehicles,985.0,985.0,985.0,985.0,0.0,143810107239.0,520,PHP
HI,"House of Investments, Inc.",PSE,Industrial Services,Engineering & Construction,4.7,4.8,4.7,4.8,4.347826086956526,6758790192.0,147000,PHP
