symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,72.05,72.25,71.75,72.0,-1.2345679012345756,,107575796,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,107.35,107.35,105.0,105.3,-1.9553072625698404,,94660,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,42.88,43.02,42.76,42.86,-1.3124568270780572,,41423872,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,159.85,160.05,158.25,158.8,-1.6109045848822765,,17069,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,32.28,32.46,32.09,32.4,0.34066274388355355,,174130,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.59,37.79,37.5,37.55,-0.7663847780127014,,37738253,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,214.2,214.2,213.25,213.25,-1.4784014784014732,,13114,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,23.4,23.6,23.38,23.4,0.08554319931565259,,210083,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,29.25,29.59,28.7,28.79,-2.2078804347826155,,281515,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,130.5,130.5,130.5,130.5,-1.509433962264151,,2660,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,161.8,161.8,161.8,161.8,-1.5815085158150815,,1383,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,40.79,40.91,40.45,40.61,-0.12297097884898466,,300127,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.9,38.05,37.57,37.84,0.0,,129903,TWD
