symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.99,11.085,10.865,10.865,-1.002277904328013,22878336818.0,5742659,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,19.0,19.15,18.77,18.985,0.34355179704015704,17792848924.0,1333378,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.475,2.535,2.475,2.52,0.3984063745020013,1559115510.0,163802,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,12.5,12.5,12.5,12.5,-13.793103448275861,,1,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,17.95,18.0,17.75,17.75,1.4285714285714286,718124488.0,17515,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,23.82,24.24,23.58,23.9,0.7588532883642484,5635876325.0,229580,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.778,0.787,0.767,0.771,-1.9083969465648873,848887690.0,861029,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.415,2.48,2.415,2.48,2.0576131687242727,1230767225.0,461113,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.25,1.25,1.25,1.25,0.0,154747401.37879547,50,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,7.94,7.94,7.9,7.92,0.0,1175857531.0,113688,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.124,1.124,1.08,1.1,1.8518518518518534,566397598.0,464189,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.46,2.46,2.46,2.46,5.128205128205133,206525365.17560455,2946,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,88.55,97.85,88.55,96.1,17.84181483752299,14707141622.0,1446069,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,83.6,84.0,82.7,83.1,-0.5980861244019139,13257969100.0,257261,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.71,0.71,0.71,0.71,0.0,150855408.0,16900,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.1,7.1,7.0,7.0,-1.4084507042253471,30715793.0,261,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.395,4.51,4.395,4.51,2.499999999999987,473732527.0,38776,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.96,2.96,2.94,2.95,0.0,1607725359.0,204701,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,25.23,25.32,24.88,24.98,-1.1084718923198777,26239710201.0,1284482,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.205,4.275,4.205,4.265,0.3529411764705807,1103190819.0,171778,EUR
