symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1705.0,1743.0,1687.0,1713.0,0.29274004683840754,509356165527.0,47024,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,60000.0,60280.0,60000.0,60280.0,0.7689735874289535,10819680521915.443,11,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,248.0,250.0,241.0,250.0,-0.7936507936507936,16599677846.999998,3636,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7690.0,7722.0,7690.0,7722.0,-1.0,,565,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4400.0,4450.0,4370.0,4450.0,1.8306636155606408,83829395733.0,10841,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,238.0,270.0,238.0,264.0,15.789473684210526,3433609818.0,5463,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,6680.0,6690.0,6600.0,6690.0,-0.1492537313432836,96116913795.0,9763,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,647.0,670.0,640.0,665.0,2.7820710973724885,30648112881.0,39368,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,218.0,220.0,218.0,220.0,0.9174311926605505,5197306137.0,1100,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,143.0,144.0,141.5,144.0,0.0,77306255859.0,92769,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,18646.0,18782.0,18646.0,18782.0,1.043684097267054,16842451465906.762,65,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,17745.0,17745.0,17745.0,17745.0,0.2825656965244419,17845371020013.207,30,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,12000.0,12000.0,11700.0,12000.0,0.0,64961769104.0,385,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,279.0,279.0,270.0,270.0,0.0,67954796906.0,125,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,21670.0,21670.0,21570.0,21610.0,-0.23084025854108958,13048424881541.182,239,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,26.0,26.0,26.0,26.0,36.84210526315789,1573123283.0,2532,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,301.0,307.0,301.0,304.0,0.0,28562090942.0,4552,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,250.0,250.0,250.0,250.0,0.0,3007422686.0,512,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,14110.0,14300.0,14110.0,14300.0,1.2747875354107647,15957418938382.63,149,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,78870.0,79720.0,78870.0,79720.0,1.3862393488490399,,3,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,50.1,51.3,50.0,50.0,0.0,20688461538.0,105776,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,11920.0,12074.0,11816.0,11816.0,0.23752969121140144,22541444121502.344,994,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10550.0,10550.0,10500.0,10530.0,-1.4967259120673526,51262900687598.625,869,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,29.8,29.8,29.8,29.8,8.75912408759125,3458729429.0,50,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1230.0,1240.0,1230.0,1240.0,0.0,42298374275.0,3558,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1744.0,1750.0,1744.0,1750.0,2.100350058343057,,81,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,17000.0,17000.0,16900.0,16900.0,0.13034719753525298,,75,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,218.0,234.0,216.0,234.0,0.0,2609099911.0,1525,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6810.0,6810.0,6810.0,6810.0,-0.0587026709715292,18207956598668.598,65,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,6.1,6.2,6.08,6.08,-0.32786885245900943,4258932885.9999995,13500,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,838.0,838.0,838.0,838.0,7.435897435897436,8087538019.0,100,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,5710.0,5710.0,5630.0,5682.0,0.9236234458259326,,8195,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,21.545,21.8,21.34,21.52,-0.39342744735015434,,23399,EUR
FLXI,Franklin LibertyShares ICAV - FTSE India UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,13336.0,13414.0,13336.0,13338.0,1.1373976342129208,,42,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,9.5,9.5,9.5,9.5,0.0,347646351.0,99,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,95.5,95.5,90.0,90.0,-24.369747899159663,,1878,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,540.0,540.0,535.0,535.0,-2.727272727272727,9992969227.0,3000,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,9440.0,9440.0,9200.0,9400.0,0.21321961620469082,169701913452.0,1485,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,15.35,15.35,15.2,15.35,0.9868421052631603,56352819238.3813,2740,EUR
GWPH,Goodwill Pharma Nyrt.,BET,Health Technology,Biotechnology,590.0,590.0,590.0,590.0,2.608695652173913,61625881450.0,72,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,26820.0,26820.0,26820.0,26820.0,0.2242152466367713,11387611311890.648,20,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,11201.0,11201.0,11200.0,11200.0,-3.4482758620689653,,10,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,10000.0,10050.0,9655.0,10050.0,0.0,,88,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8900.0,8900.0,8900.0,8900.0,0.0,,50,HUF
HU0000739008,OTP AI Innovation Capital Protected Derivative Closed Ended Fund,BET,,,8850.0,9299.0,8849.0,9299.0,3.3566744470379017,,617,HUF
HU0000740717,OTP AI Innovation II Capital Protected Derivative Closed Ended Fund,BET,,,10226.0,10226.0,10226.0,10226.0,0.0,,2,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,1808.0,1808.0,1808.0,1808.0,-0.6047278724573941,,1,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,976.0,976.0,968.0,968.0,-0.2061855670103093,,60,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,22155.0,22155.0,22155.0,22155.0,1.7684887459807075,28864469304785.547,50,HUF
IUES,iShares S&P 500 Energy Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3888.0,3888.0,3828.0,3828.0,-2.3469387755102042,,95,HUF
IUHC,iShares S&P 500 Health Care Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4136.0,4136.0,4136.0,4136.0,0.5592025285679553,,80,HUF
IUIS,iShares S&P 500 Industrials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4810.0,4810.0,4810.0,4810.0,0.0,,45,HUF
IUIT,iShares S&P 500 Information Technology Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,16386.0,16386.0,16302.0,16368.0,2.3,,17,HUF
KERMN,Kermann IT Solutions Nyilvanosan Mukodo Reszvenytarsasag,BET,Technology Services,Information Technology Services,5.0,5.8,5.0,5.8,0.0,,12675,HUF
LCUJ,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,8448.0,8448.0,8448.0,8448.0,1.7463567385282426,,45,HUF
LUFTHANSA,Deutsche Lufthansa AG,BET,Transportation,Airlines,3100.0,3100.0,3080.0,3080.0,-0.4524886877828055,3782738332726.8945,1622,HUF
MASTERPLAST,Masterplast Nyrt,BET,Process Industries,Industrial Specialties,2880.0,2920.0,2870.0,2900.0,0.0,55801995277.0,5187,HUF
MEGAKRAN,MEGAKRAN Plc.,BET,Retail Trade,Specialty Stores,3.5,3.5,3.5,3.5,-2.77777777777778,3492946709.0,359,HUF
MERCEDESBENZ,Mercedes-Benz Group AG,BET,Consumer Durables,Motor Vehicles,17144.0,17144.0,17004.0,17004.0,1.0699001426533523,16557829506665.262,40,HUF
MEUS,Amundi Core Stoxx Europe 600 -UCITS ETF Acc- Capitalisation,BET,Miscellaneous,Investment Trusts/Mutual Funds,119320.0,119320.0,119320.0,119320.0,0.7600067556156055,,1,HUF
MKBBANK,MBH Bank Plc. Class A,BET,Finance,Regional Banks,2790.0,2800.0,2740.0,2800.0,0.35842293906810035,836857043152.0,12333,HUF
MOL,MOL Hungarian Oil & Gas Plc Class A,BET,Energy Minerals,Oil Refining/Marketing,4710.0,4760.0,4632.0,4650.0,0.21551724137931033,3717858376964.0,806440,HUF
MTELEKOM,Magyar Telekom Telecommunications PLC,BET,Communications,Major Telecommunications,2720.0,2720.0,2662.0,2696.0,-0.07412898443291327,2413619865723.0,283984,HUF
MULTI,MULTIHOME Ingatlanforgalmazo Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1.66,1.66,1.64,1.64,8.609271523178801,4688549970.0,11000,HUF
