symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,47.3,47.9,45.44,46.36,-1.654645736105221,4367306560.14,341170,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,124.2,125.4,123.2,124.6,0.8090614886731393,13458694861.199999,26030,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,9.234,9.3,8.98,9.002,-2.332646197244221,88944050000.0,102336900,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,36.38,36.39,35.46,35.66,-1.4644929538546592,143883160270.85,10704570,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3748.0,3748.0,3748.0,3748.0,5.221785513756317,7657695145.307685,1,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,98.4,99.04,97.83,98.41,0.010162601626007017,,210,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,87.2,88.2,86.8,87.1,-0.11467889908257857,,80199,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,82.0,82.5,81.0,81.3,-0.8536585365853694,,1512,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,138.81,138.96,138.8,138.92,0.12973908029405967,,2946170,RUB
AKFN,AKFN ETF finance index,RUS,,,98.1,98.3,97.6,98.2,-0.30456852791877886,,324,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,248.82,255.0,247.01,253.93,3.5645825686202572,,269476,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.162,1.171,1.153,1.17,0.7751937984496036,,178390066,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,93.58,94.72,93.21,93.73,-0.636064878617613,,1195,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,887.07,889.5,873.45,875.46,-0.6040100819727896,,7822,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9924,1.9956,1.9912,1.9928,0.020076289901623967,,51641974,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1277.27,1295.35,1271.05,1293.39,1.264445209984035,,18417,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,173.8,174.38,171.48,172.2,-0.8521418701059524,,108170,RUB
AKMM,AKMM ETF Money market,RUS,,,175.16,175.17,175.14,175.17,0.09714285714285,,28818515,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2493,1.2503,1.2493,1.2503,0.08004482510204833,,376641639,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,142.94,146.49,141.96,144.0,1.4298795520180327,,93060,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,65.0,65.25,64.0,64.52,-0.7079101261926869,,3508,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,19026.0,19188.0,18602.0,18794.0,-1.8385041261882378,703752508776.0,703,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.2,12.3,12.2,12.29,0.7377049180327858,,78118,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,22.77,23.23,21.77,21.98,-3.596491228070177,167921216364.0,61315230,RUB
AMFL,ATON Floaters,RUS,,,138.9,139.0,138.7,138.8,0.0,,515344,RUB
