symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,22.0,22.0,22.0,22.0,0.0,13723097155.084631,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,127.0,127.0,127.0,127.0,0.0,16333637141.388763,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,127.0,127.0,127.0,127.0,0.0,16333637141.388763,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,115.0,115.0,115.0,115.0,0.8771929824561403,8440377173.581651,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,115.0,115.0,115.0,115.0,0.8771929824561403,8440377173.581651,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.56,4.56,4.56,4.56,-0.4366812227074336,9872525714.224876,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,15.9,15.9,15.9,15.9,9.655172413793107,317266422.92055297,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,15.9,15.9,15.9,15.9,9.655172413793107,317266422.92055297,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,46.08,46.08,46.08,46.08,-0.561070349589998,3295859680.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,59.0,59.0,59.0,59.0,5.357142857142857,3927568030.037351,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,43.4,43.4,43.4,43.4,-0.9132420091324169,2810931862.423597,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,43.4,43.4,43.4,43.4,-0.9132420091324169,2810931862.423597,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,103.2,103.8,102.4,103.0,0.3898635477582902,3006753065.0,44,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.12,0.12,0.12,0.12,1.6949152542372898,646551293.5844864,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,68.0,68.0,68.0,68.0,-7.482993197278912,12429065417.047241,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,30.8,30.8,30.8,30.8,1.9867549668874218,38449640542.824326,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,121.16,121.16,121.16,121.16,-0.23878139151914882,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,98.98,98.98,98.98,98.98,-0.020202020202016183,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,102.84,102.84,102.84,102.84,0.029180040852058296,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,108.78,108.78,108.78,108.78,0.07359705611775372,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,110.25,110.25,110.25,110.25,-0.2623484711416738,,0,USD
CH0551992859,BarBaIr 27,LUXSE,,,106.88,106.88,106.88,106.88,0.03743916136277802,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,103.04,103.04,103.04,103.04,0.08742107819330103,,0,EUR
CH0551992875,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,102.13,102.13,102.13,102.13,-0.05871415989823102,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1216.56,1216.56,1216.56,1216.56,1.3428409583152752,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,120.03,120.03,120.03,120.03,-0.6127349507327936,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,118.99,118.99,118.99,118.99,-0.2514879704920876,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,117.31,117.31,117.31,117.31,-0.2550803503103453,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,116.59,116.59,116.59,116.59,-0.19688409518917122,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,101.72,101.72,101.72,101.72,-0.4696673189823914,,0,USD
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,16.9,16.9,16.9,16.9,0.0,5454464054.282726,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,11.8,11.8,11.8,11.8,0.0,7873533543.677015,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,38.8,38.8,38.8,38.8,1.041666666666663,6007157309.728772,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,15.5,15.5,15.5,15.5,0.0,10846005852.452131,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,16.9,16.9,16.9,16.9,0.0,5454464054.282726,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,5.65,5.65,5.65,5.65,-2.586206896551715,4369082284.641747,0,USD
DE000A13SX22,HELLA GmbH & Co. KGaA,LUXSE,Producer Manufacturing,Auto Parts: OEM,71.5,71.5,71.5,71.5,0.42134831460673755,7922222259.0,0,EUR
DE000A3GVYB3,OpusChI 26,LUXSE,,,17.67,17.67,17.67,17.67,0.0,,0,USD
DE000MS0G7S2,Morgan Stanley & Co. International PLC 0.0% 06-AUG-2030,LUXSE,,,113.18,113.18,113.18,113.18,-0.6146821215314267,,0,CHF
DE000MS0G8G5,Morgan Stanley & Co. International PLC 0.0% 03-JUL-2036,LUXSE,,,955.9,955.9,955.9,955.9,-0.8299616142753399,,0,CHF
DE000MS0G9T6,Morgan Stanley & Co. International PLC 0.0% 03-JUN-2031,LUXSE,,,105.0,105.0,105.0,105.0,-0.9153534019061987,,0,CHF
DELEC,"Delta Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Electronic Production Equipment,256.0,256.0,256.0,256.0,-1.5384615384615385,117314865606.96396,0,USD
EINKH,E Ink Holdings Inc Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Peripherals,60.5,60.5,60.5,60.5,-0.819672131147541,6082448811.50764,0,USD
ESUNF,"E.SUN Financial Holding Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Major Banks,29.6,29.6,29.6,29.6,0.680272108843547,16519360383.21136,0,USD
FR0010375766,Amundi MSCI India Swap UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,29.97,29.97,29.97,29.97,-0.1831806827643621,,0,USD
