symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,473.0,473.0,466.0,466.0,-0.6396588486140725,183459814517.12625,10655,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,179.0,179.0,174.0,176.0,1.1494252873563218,81126475159.0,554486,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,192.0,192.0,191.0,191.5,-0.5194805194805194,246207500000.0,1255097,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.0,15.0,15.0,15.0,0.0,43260911865.0,2248001,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,89.25,89.25,89.25,89.25,0.0,171447430573.0,30513,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.7,14.7,14.7,14.7,0.0,49882977917.0,219864,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,260.0,260.0,260.0,260.0,-0.38314176245210724,42638851868.0,703,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,309.0,309.0,306.0,306.0,-0.9708737864077669,95248806793.0,127699,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,120.0,120.0,119.5,120.0,0.8403361344537815,131665031128.0,322550,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,88.0,88.5,88.0,88.5,0.5681818181818182,55047877930.0,23333,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.6,34.8,34.6,34.8,-0.5714285714285796,68858236084.0,184618,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.766,0.776,0.756,0.77,0.0,31662588708.0,9311009,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.3,4.3,4.26,4.26,0.9478672985782,12932104875.0,620613,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,144.6,145.2,144.2,144.2,-0.6887052341597797,254561064913.0,1336541,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,160.0,161.0,160.0,161.0,-0.6172839506172839,132615193359.0,22507,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,15200.0,15300.0,15200.0,15300.0,0.6578947368421052,783252025472.9813,430,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.4,26.4,26.4,26.4,0.7633587786259515,33550313111.000004,2000000,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.75,13.8,13.7,13.8,1.0989010989011014,59104411703.0,2134071,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.8,3.84,3.8,3.8,0.0,12732183727.0,530444,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1520.0,1580.0,1520.0,1560.0,4.0,87518005935.45195,10704,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,116.0,116.0,116.0,116.0,0.8695652173913043,78660000000.0,15500,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.8,12.8,12.8,12.8,0.0,30324991077.0,500000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.4,42.6,42.4,42.6,-0.4672897196261583,47897561695.0,122450,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.6,18.6,18.6,18.6,0.0,36089799617.0,336000,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,17.2,17.2,16.7,16.9,-1.1695906432748704,29277302667.0,1640155,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,119.0,119.0,118.0,118.0,0.0,217808150879.0,95008,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.4,21.4,21.4,21.4,0.0,5299687570.0,82371,ISK
