symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,3.586,3.952,3.484,3.952,15.420560747663552,77536073.47001201,1284,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.65,1.65,1.636,1.64,-0.6060606060606066,52639811.0,10577,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.201,0.242,0.15,0.229,-13.257575757575758,9637156.0,3310566,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.17,8.3,8.05,8.16,-0.48780487804877015,376625994.0,26387,SEK
4C_BTA,4C Group AB TEMP,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.1,8.19,7.95,8.19,1.1111111111111094,376625994.0,28772,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,430.8,430.8,423.8,426.2,-1.3425925925925952,216100020031.21106,86011,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,120.2,125.0,117.0,124.8,2.631578947368424,870977836.0,21576,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,202.4,204.4,201.4,202.8,0.39603960396040166,52430959229.0,550147,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.25,7.25,7.25,7.25,0.0,51219916.0,3435,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,959.2,968.2,954.0,959.6,-0.5183495749533485,1738845454155.6958,341915,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,8.44,8.7,8.44,8.46,-2.9816513761467864,178750841.0,3735,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.36,7.36,7.36,7.36,2.222222222222224,3838650251.4587545,20000,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.556,0.574,0.548,0.572,4.3795620437956035,92757191.0,292662,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,0.0,9175362.0,1454084,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,3.53,3.84,3.35,3.61,5.86510263929618,46471030.0,32269,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,198.5,200.0,197.5,200.0,0.2506265664160401,2258533051.0,610,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,98.6,100.0,96.3,97.5,-0.8138351983723268,9423648078.0,82091,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2465,0.2575,0.243,0.246,-1.204819277108435,279706695.0,378393,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,36.0,36.55,35.95,36.4,1.251738525730169,6559626632.0,42169,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,16.82,17.28,16.44,17.0,0.8303677342823285,1283746291.0,135034,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.59,0.599,0.555,0.599,1.5254237288135608,78785910.0,572581,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,3.3,3.55,3.3,3.45,-1.988636363636359,74496936.0,9940,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,8.56,8.56,8.4,8.44,-1.4018691588785164,365269289.0,1092,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,8.36,8.4,8.26,8.3,0.0,365269289.0,17366,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,4.99,4.99,4.99,4.99,1.2170385395537628,3993641164.3792324,1,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.14,0.14,0.139,0.139,-0.7142857142857149,179090950.0,26197,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,5.38,5.54,5.25,5.46,2.0560747663551466,141029593.0,35300,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.624,0.626,0.582,0.616,-0.9646302250803868,145824495.0,586875,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,11.5,11.72,11.14,11.3,-3.0874785591766676,388921069.0,52406,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,358.2,362.2,356.4,358.2,0.0,96688261331.0,347424,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,42.9,43.0,42.2,42.6,0.0,707464284.0,6599,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,17.62,17.8,17.38,17.74,0.4530011325028216,776790935.0,12194,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.2,0.204,0.19,0.198,2.5906735751295358,106169863.0,2260433,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.555,1.59,1.485,1.53,-1.6077170418006375,701755605.887297,291876,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,0.68,0.708,0.67,0.686,-1.9999999999999862,34650747.0,53685,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,1.86,1.975,1.85,1.975,6.18279569892473,38607746.0,133492,SEK
