symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BYTE,"Bytetravel, S.A.",BME,Technology Services,Packaged Software,4.44,4.44,4.42,4.42,-4.329004329004333,141715559.0,2434,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,12.915,13.01,12.815,12.82,-0.465838509316774,89758463024.0,3379419,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,68.0,68.7,66.9,66.9,-2.1929824561403506,2344803632.0,17739,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.662,0.67,0.662,0.666,0.0,955977485.0,136958,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,61.0,61.6,60.4,61.4,0.9868421052631603,991250189.0,1497,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,95.8,95.8,92.8,94.5,0.0,41647113294.04003,378,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,10.4,10.4,10.4,10.4,5.05050505050505,229219430.0,463,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,26.1,26.1,25.65,25.8,-0.7692307692307665,3112974731.0,51036,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,13.7,14.06,13.68,13.92,1.9033674963396763,2294779926.0,97510,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.032,0.0385,0.0306,0.0306,0.3278688524590144,5906051.0,43858938,EUR
CLNX,Cellnex Telecom S.A.,BME,Industrial Services,Engineering & Construction,26.87,27.77,26.72,27.56,2.8358208955223807,18058897484.0,1229635,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,21.0,21.5,20.6,21.3,3.9024390243902474,365043914.0,23596,EUR
CMO,"Cementos Molins, S.A.",BME,Non-Energy Minerals,Construction Materials,42.2,42.2,39.8,42.0,0.0,2660338966.0,353,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.55,5.59,5.475,5.58,0.4500450045004565,3361244142.0,867759,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,0.98,0.99,0.98,0.99,0.0,18498629.0,9438,EUR
COXE,Cox de Mexico SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.73,1.73,1.73,1.73,0.0,194696398.89843926,0,EUR
COXG,Cox Infrastructure Group S.A.,BME,Utilities,Alternative Power Generation,11.05,11.4,11.05,11.05,-3.493449781659377,972091636.0,6994,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,24.2,24.2,24.2,24.2,0.0,43169343.0,0,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,40.3,40.95,40.05,40.35,-0.24721878862793922,2347523812.0,53211,EUR
DIGIS,"Digi Spain Telecom, S.A. Unipersonal",BME,Communications,Wireless Telecommunications,5.8,5.85,5.6,5.605,-2.181500872600349,1700663936.0,157972,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,2.795,2.8,2.77,2.795,0.0,419202117.0,197431,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.39,1.39,1.39,1.39,0.0,12570405.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,2.5,2.565,2.5,2.51,-0.594059405940599,543278588.7489628,9801,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,18.24,18.36,18.16,18.22,-0.32822757111598616,2812659379.0,18306,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,9.35,9.4,9.2,9.4,0.0,457031952.0,4480,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.485,3.5,3.485,3.49,0.0,319112323.0,22050,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,5.62,5.65,5.49,5.54,-2.1201413427561855,637287776.0,506779,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,0.44,0.44,0.44,0.44,0.0,31634224.0,0,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,42.41,42.57,41.89,42.24,-0.541558747351064,43696389902.0,539758,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.073,0.0734,0.07,0.07,-7.894736842105251,9759711.0,158480,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.612,2.622,2.592,2.594,-1.1432926829268388,635975321.0,121404,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.43,3.47,3.4,3.43,-0.29069767441859845,42875205.0,7764,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,3.93,4.1,3.93,3.96,-3.178484107579459,232922033.0,1381,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,16.85,16.9,16.68,16.84,-0.23696682464454472,4413919392.0,431793,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,33.25,33.45,32.9,33.05,-1.3432835820895608,2836776432.0,47648,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,0.62,0.715,0.515,0.595,1.7094017094017109,25615081.0,1354672,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,1.49,1.51,1.47,1.5,0.0,40349816.0,11829,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.073,0.073,0.0683,0.069,-4.166666666666651,57734180.0,1237316,EUR
FACE,Facephi Biometria SA,BME,Technology Services,Packaged Software,1.71,1.76,1.675,1.675,-4.011461318051579,46157202.0,31328,EUR
FAE,"Faes Farma, S.A.",BME,Health Technology,Pharmaceuticals: Major,4.545,4.6,4.51,4.52,-0.3307607497243786,1414427950.0,46758,EUR
FCC,"Fomento de Construcciones y Contratas, S.A.",BME,Industrial Services,Environmental Services,11.06,11.14,11.04,11.04,-0.8976660682226338,5268631002.0,26939,EUR
FDR,"Fluidra, S.A.",BME,Consumer Durables,Recreational Products,20.38,20.5,20.04,20.36,0.1968503937007832,3858791382.0,319310,EUR
FER,Ferrovial N.V.,BME,Industrial Services,Engineering & Construction,56.94,57.72,56.72,57.36,0.4553415061295937,41011101559.0,511152,EUR
GAM,"General de Alquiler de Maquinaria, S.A.",BME,Finance,Finance/Rental/Leasing,1.525,1.525,1.475,1.48,0.0,139092044.0,7281,EUR
GEST,Gestamp Automocion S.A.,BME,Producer Manufacturing,Auto Parts: OEM,3.01,3.03,2.95,3.015,0.5000000000000042,1724048401.0,215496,EUR
GGC,General de Galerias Comerciales SA,BME,Finance,Real Estate Investment Trusts,161.0,161.0,161.0,161.0,0.0,4186000000.0,0,EUR
GGR,Greening Group Global S.A.,BME,Electronic Technology,Semiconductors,2.35,2.48,2.16,2.16,-6.086956521739117,130663597.00000001,448192,EUR
GIGA,Gigas Hosting SA,BME,Technology Services,Packaged Software,3.2,3.2,3.14,3.16,0.0,39598537.0,118,EUR
GRE,Grenergy Renovables S.A,BME,Industrial Services,Engineering & Construction,92.1,92.5,90.2,91.6,-1.0799136069114472,2535342489.0,44151,EUR
GRF,"Grifols, S.A. Class A",BME,Health Technology,Pharmaceuticals: Major,10.075,10.185,10.075,10.175,0.6927263730826351,6014521213.0,689616,EUR
GRF.P,"Grifols, S.A. Pref Class B",BME,Health Technology,Pharmaceuticals: Major,6.81,6.97,6.81,6.96,2.0527859237536608,6014521213.0,85375,EUR
GRI,GRINO ECOLOGIC S.A.,BME,Industrial Services,Environmental Services,1.6,1.6,1.6,1.6,-3.6144578313252915,50418947.0,3156,EUR
GSJ,"Grupo Empresarial San Jose, S.A.",BME,Producer Manufacturing,Industrial Conglomerates,8.04,8.13,7.99,7.99,-1.3580246913580178,526711312.0,17664,EUR
HAN,Hannun SA,BME,Consumer Durables,Home Furnishings,0.185,0.185,0.185,0.185,0.0,,0,EUR
HBX,Hbx Group International Plc,BME,Consumer Services,Hotels/Resorts/Cruise lines,7.845,7.94,7.8,7.87,0.44671346522016775,1898268104.0,138546,EUR
HLZ,Holaluz Clidom SA,BME,Utilities,Electric Utilities,0.826,0.826,0.826,0.826,0.0,27158215.0,0,EUR
HOME,Neinor Homes SA,BME,Finance,Real Estate Development,15.41,15.61,15.24,15.56,1.1046133853151392,1515635465.0,200316,EUR
IAG,International Consolidated Airlines Group SA,BME,Transportation,Airlines,5.174,5.21,5.124,5.158,-0.8458285274894194,22904422072.04805,3713754,EUR
IBE,Iberdrola SA,BME,Utilities,Electric Utilities,20.78,20.81,20.51,20.7,-0.09652509652509447,136641283089.0,6303832,EUR
IBEXA,Amundi IBEX 35 Doble Apalancado Diario (2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,86.5,87.16,85.45,86.18,-0.26617289665546784,,7184,EUR
IBG,"Iberpapel Gestion, S.A.",BME,Distribution Services,Wholesale Distributors,18.75,18.75,18.25,18.35,0.0,198882122.0,1988,EUR
IDR,"Indra Sistemas, S.A. Class A",BME,Technology Services,Information Technology Services,61.42,63.4,61.02,63.16,2.9335071707953015,10809089922.0,920969,EUR
IFLEX,"IFLEX FLEXIBLE PACKAGING, S.A.",BME,Commercial Services,Commercial Printing/Forms,1.58,1.58,1.58,1.58,0.0,16820598.0,0,EUR
IMC,INMOCEMENTO SA,BME,Finance,Real Estate Development,3.74,3.83,3.74,3.76,-1.0526315789473695,1727241110.0,8424,EUR
INDXA,"Indexa Capital Group, S.A.",BME,Finance,Financial Conglomerates,15.8,15.8,15.6,15.7,0.0,228146581.0,992,EUR
ISE,Innovative Solutions Ecosystem SA,BME,Commercial Services,Commercial Printing/Forms,0.565,0.565,0.565,0.565,0.0,32535075.0,0,EUR
ISUR,"Inmobiliaria del Sur, S.A.",BME,Consumer Durables,Homebuilding,16.5,16.5,16.5,16.5,0.0,306797882.0,0,EUR
ITX,"Industria de Diseno Textil, S.A.",BME,Retail Trade,Apparel/Footwear Retail,58.78,59.14,58.64,58.66,-0.23809523809523908,183010633563.0,1038972,EUR
IZER,Izertis SA,BME,Technology Services,Information Technology Services,8.4,8.5,8.4,8.44,-0.23640661938535873,300702069.0,7999,EUR
KOM,Plasticos Compuestos SA,BME,Producer Manufacturing,Miscellaneous Manufacturing,0.83,0.83,0.83,0.83,0.0,11098931.0,0,EUR
LAB,Labiana Health SA,BME,Health Technology,Pharmaceuticals: Major,6.55,6.55,6.55,6.55,0.0,55604622.0,100,EUR
LDA,Linea Directa Aseguradora SA,BME,Finance,Multi-Line Insurance,1.294,1.308,1.282,1.29,0.6240249609984405,1394682581.0,566325,EUR
LGT,"Lingotes Especiales, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,5.66,5.66,5.66,5.66,0.0,56599998.0,0,EUR
LIB,Libertas 7 SA,BME,Finance,Real Estate Development,3.04,3.1,3.03,3.03,-0.3289473684210602,63667551.0,2044,EUR
LLN,LleidaNetworks Serveis Telematics SA,BME,Communications,Wireless Telecommunications,1.16,1.16,1.08,1.105,-3.0701754385964843,18196946.0,56962,EUR
LLYC,Llorente & Cuenca SA,BME,Commercial Services,Miscellaneous Commercial Services,4.56,4.62,4.56,4.6,2.2222222222222143,52378066.0,7851,EUR
LOG,"Logista Integral, S.A.",BME,Transportation,Air Freight/Couriers,36.28,36.72,36.16,36.7,0.9350935093509445,4797668681.0,91775,EUR
LYXIB,Amundi IBEX 35 UCITS ETF Act -Dist-,BME,Miscellaneous,Investment Trusts/Mutual Funds,213.7,214.3,212.15,213.35,-0.11704119850187267,,3150,EUR
MAKS,Making Science Group SA,BME,Commercial Services,Advertising/Marketing Services,6.5,6.5,6.5,6.5,0.0,57233574.0,1523,EUR
MAP,Mapfre SA,BME,Finance,Multi-Line Insurance,4.476,4.476,4.404,4.42,-1.206973625391155,13643395209.0,1945338,EUR
MCM,"Miquel y Costas & Miquel, S.A.",BME,Consumer Non-Durables,Tobacco,13.6,13.7,13.5,13.7,0.3663003663003585,503424133.0,2971,EUR
MDF,Duro Felguera S.A.,BME,Industrial Services,Engineering & Construction,0.2045,0.2045,0.1966,0.2025,0.9975062344139659,100060530.0,37093,EUR
MEL,"Melia Hotels International, S.A.",BME,Consumer Services,Hotels/Resorts/Cruise lines,10.34,10.34,10.17,10.17,-1.2621359223301047,2267380112.0,117960,EUR
MFEA,MFE-MediaForEurope NV Class A,BME,Consumer Services,Broadcasting,2.62,2.72,2.62,2.72,3.5795887281035914,1972203221.0,39530,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",BME,Finance,Real Estate Investment Trusts,14.9,14.9,14.62,14.77,-0.2027027027027104,9156543502.0,447580,EUR
MTB,"Montebalito, S.A.",BME,Finance,Real Estate Development,1.98,1.99,1.9,1.99,4.188481675392674,59015075.0,7649,EUR
MTS,ArcelorMittal SA,BME,Non-Energy Minerals,Steel,63.6,64.5,62.48,62.96,-1.3166144200626901,47499878397.0,177868,EUR
MVC,Metrovacesa SA,BME,Finance,Real Estate Development,10.78,10.84,10.72,10.78,0.0,1632608556.0,70838,EUR
NAT,Natac Natural Ingredients SA,BME,Finance,Real Estate Investment Trusts,0.61,0.61,0.59,0.61,1.6666666666666683,260888078.0,35702,EUR
NBI,NBI Bearings Europe SA,BME,Producer Manufacturing,Metal Fabrication,3.06,3.06,3.06,3.06,0.0,36095857.0,0,EUR
NEA,"Nicolas Correa, S.A.",BME,Producer Manufacturing,Industrial Machinery,9.6,9.6,9.3,9.3,0.6493506493506547,111967374.0,2732,EUR
NTGY,"Naturgy Energy Group, S.A.",BME,Utilities,Gas Distributors,28.76,28.9,28.64,28.72,-0.20847810979847903,27643006217.0,1171968,EUR
NTH,Naturhouse Health SA,BME,Health Technology,Pharmaceuticals: Other,2.53,2.55,2.52,2.55,0.0,152871176.0,5099,EUR
NXT,"Nueva Expresion Textil, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,1.088,1.136,1.074,1.11,1.4625228519195625,471032863.0,1848501,EUR
NYE,"Nyesa Valores Corporacion, S.A.",BME,Finance,Real Estate Development,0.004,0.0042,0.0038,0.0041,2.500000000000006,18497056.0,125718260,EUR
NZI,NZI Technical Protection SA,BME,Producer Manufacturing,Auto Parts: OEM,1.02,1.02,1.02,1.02,0.0,16819903.0,0,EUR
OHLA,Obrascon Huarte Lain SA,BME,Industrial Services,Engineering & Construction,0.4326,0.4364,0.429,0.4344,0.04606172270843701,600254559.0,6511464,EUR
OLE,"DEOLEO, S.A.",BME,Consumer Non-Durables,Food: Specialty/Candy,0.329,0.329,0.325,0.328,-0.9063444108761337,165500000.0,447084,EUR
OPTS,Optare Solutions SA,BME,Technology Services,Information Technology Services,7.5,7.5,7.5,7.5,2.040816326530617,25785529.0,202,EUR
ORY,Oryzon Genomics SA,BME,Health Technology,Biotechnology,2.938,2.944,2.91,2.91,-0.2741603838245376,239151929.0,104342,EUR
PANG,Pangaea Oncology SA,BME,Health Technology,Medical Specialties,1.55,1.55,1.55,1.55,0.0,55564717.0,0,EUR
PAR,Parlem Telecom Companyia de Telecomunicacions SA,BME,Communications,Wireless Telecommunications,0.88,0.88,0.88,0.88,-2.222222222222224,17710354.0,1114,EUR
PHM,Pharma Mar SA,BME,Health Technology,Pharmaceuticals: Other,78.05,79.35,77.9,78.4,0.9009009009009046,1379379611.0,19977,EUR
PRM,"PRIM, S.A.",BME,Health Technology,Medical Specialties,13.35,13.35,13.25,13.35,0.0,226268868.0,3440,EUR
PRS,"Promotora de Informaciones, S.A.",BME,Consumer Services,Publishing: Books/Magazines,2.9,3.02,2.9,3.0,0.0,395240524.0,20871,EUR
PSG,Prosegur Compania de Seguridad SA,BME,Commercial Services,Miscellaneous Commercial Services,2.98,2.995,2.945,2.96,-0.16863406408094075,1584716447.0,133701,EUR
PUIG,"Puig Brands, S.A. Class B",BME,Consumer Non-Durables,Household/Personal Care,16.97,16.98,16.74,16.88,0.4164187983343265,9469078783.0,288144,EUR
PVA,"Pescanova, S.A.",BME,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.245,0.245,0.245,0.245,0.0,7040741.0,0,EUR
R4,RENTA 4 BANCO SA,BME,Finance,Major Banks,19.25,19.5,19.25,19.5,1.2987012987012987,781946802.0,3509,EUR
RBT,"Robot, S.A.",BME,Electronic Technology,Electronic Equipment/Instruments,5.4,5.5,5.4,5.5,5.769230769230766,14239674.0,1511,EUR
RDG,Redegal SA,BME,Commercial Services,Advertising/Marketing Services,0.865,0.865,0.865,0.865,-2.25988700564972,21055221.0,15748,EUR
RED,Redeia Corporacion SA,BME,Utilities,Electric Utilities,15.49,15.52,15.35,15.47,0.129449838187711,8327476344.000001,492376,EUR
REN,"Renta Corporacion Real Estate, S.A.",BME,Finance,Real Estate Development,0.708,0.708,0.69,0.69,-1.42857142857143,22523153.0,184265,EUR
REP,Repsol SA,BME,Energy Minerals,Integrated Oil,25.8,25.9,25.08,25.28,-0.7069913589945,27866000077.0,2119517,EUR
RIO,"Bodegas Riojanas, S.A.",BME,Consumer Non-Durables,Beverages: Alcoholic,1.03,1.03,0.98,1.0,2.040816326530614,4659857.0,19713,EUR
RJF,"LABORATORIO REIG JOFRE, S.A.",BME,Health Technology,Pharmaceuticals: Major,2.74,2.75,2.7,2.71,-1.4545454545454557,226422192.0,6904,EUR
RLIA,"Realia Business, S.A.",BME,Finance,Real Estate Development,1.02,1.035,1.015,1.025,0.49019607843136215,1530419949.0,21592,EUR
ROVI,"Laboratorios Farmaceuticos Rovi, S.A.",BME,Health Technology,Pharmaceuticals: Major,58.6,59.1,58.1,58.35,-0.42662116040955633,2963289240.0,66635,EUR
RSS,Revenga Ingenieros S.A.,BME,Technology Services,Information Technology Services,0.75,0.75,0.75,0.75,0.0,5423.0,0,EUR
S3555,"Sipadan Inversiones, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,10.0689,10.0689,10.0689,10.0689,0.0,,0,EUR
SAB,Banco de Sabadell SA,BME,Finance,Major Banks,3.429,3.477,3.413,3.446,0.32023289665211413,16379668079.0,13095438,EUR
SAI,Substrate Artificial Intelligence SA,BME,Commercial Services,Miscellaneous Commercial Services,0.0713,0.0727,0.068,0.0685,-5.124653739612181,36688176.0,8055416,EUR
SAI.B,Substrate Artificial Intelligence SA Class B,BME,Commercial Services,Miscellaneous Commercial Services,0.114,0.114,0.114,0.114,0.0,36688176.0,0,EUR
SAN,"Banco Santander, S.A.",BME,Finance,Major Banks,12.77,12.988,12.72,12.858,-0.046641791044777885,188763639764.0,17643858,EUR
SCAFS,Ahorro Familiar S.A.,BME,Finance,Real Estate Development,27.6,27.6,27.6,27.6,0.0,95292584.0,0,EUR
SCALF,Alfil Patrimonial Socimi SA,BME,Finance,Finance/Rental/Leasing,7.3,7.3,7.3,7.3,0.0,,0,EUR
SCANT,Grupo Antagon Inversiones Inmobiliarias 2025 SOCIMI SA,BME,Finance,Real Estate Development,605.0,605.0,605.0,605.0,0.0,36299999.0,0,EUR
SCAP7,AP67 Socimi SA,BME,Finance,Real Estate Investment Trusts,5.6,5.6,5.6,5.6,0.0,41090267.0,0,EUR
SCASH,Ashington SOCIMI SA,BME,Finance,Real Estate Development,1.73,1.73,1.73,1.73,0.0,42414411.0,0,EUR
SCASM,Alquiler Seguro Asset Market Socimi SA,BME,Finance,Real Estate Development,13.8,13.8,13.8,13.8,0.0,,0,EUR
SCBTT,"BETTER CONSULTANTS, S.A.",BME,Technology Services,Information Technology Services,4.6,4.6,4.6,4.6,0.0,,0,EUR
SCCHP,Caminho Propicio Sic Imobiliaria Fechada SA,BME,Finance,Real Estate Development,0.965,0.965,0.965,0.965,0.0,,0,EUR
SCCMM,"COMMCENTER, S.A.",BME,Communications,Major Telecommunications,1.54,1.54,1.54,1.54,0.0,11198498.0,0,EUR
SCECO,Ecoinmo Spaces SOCIMI SA,BME,Finance,Real Estate Development,1.21,1.21,1.21,1.21,0.0,10918709.0,0,EUR
SCFRS,"Iniciativas Faro 2024 SOCIMI, S.A.",BME,Finance,Real Estate Development,1.83,1.83,1.83,1.83,0.0,,0,EUR
SCGAV,Gavari Properties SOCIMI SA,BME,Energy Minerals,Oil & Gas Production,30.8,30.8,30.8,30.8,0.0,27336416.0,0,EUR
SCGLR,"Grupo Lar Retail Investments Socimi, S.A.",BME,Finance,Real Estate Development,19.8,19.8,19.8,19.8,0.0,,0,EUR
SCGV,Grandvoyage Travel SA,BME,Consumer Services,Other Consumer Services,2.6,2.6,2.6,2.6,0.0,13311999.0,0,EUR
SCHI,"SAINT CROIX HOLDING IMMOBILIER, SOCIMI, S.A.",BME,Finance,Real Estate Investment Trusts,68.5,68.5,68.5,68.5,0.0,320558155.0,0,EUR
SCHQA,HQ America SOCIMI S.A.,BME,Finance,Real Estate Development,5100.0,5100.0,5100.0,5100.0,0.0,51000000.0,0,EUR
SCHST,"NORDESTE PROPERTIES SOCIMI, S.A.",BME,Finance,Real Estate Development,11.8,11.8,11.8,11.8,0.0,589646000.0,0,EUR
SCIBH,"Ibervalles Hoteles Socimi, S.A.",BME,Consumer Services,Hotels/Resorts/Cruise lines,18.2,18.2,18.2,18.2,0.0,,0,EUR
SCIG1,Inbest GPF Multi Asset Class Prime I SA,BME,Finance,Real Estate Development,0.975,0.975,0.975,0.975,0.0,17062500.0,0,EUR
SCIG2,"Inbest GPF Multi-Asset Class Prime II Socimi, S.A.",BME,Finance,Financial Conglomerates,0.975,0.975,0.975,0.975,0.0,,0,EUR
SCIG3,Inbest GPF Multi Asset Class Prime III SA,BME,Finance,Financial Conglomerates,0.975,0.975,0.975,0.975,0.0,17057137.5,0,EUR
SCIG4,Inbest GPF Multi Asset Class Prime IV SA,BME,Finance,Real Estate Investment Trusts,1.0,1.0,1.0,1.0,0.0,67279503.0,0,EUR
