symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.4,2.4,2.37,2.4,-0.8264462809917362,33255580.000000004,165,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.62,0.62,0.62,0.62,0.0,26527845.0,0,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,135.0,136.8,134.1,135.0,0.0,326321851.0,5073,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,57.4,57.4,56.8,57.0,0.0,2465851433.0,6963,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.758,0.758,0.7,0.7,-5.660377358490571,60278509.0,90239,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.2,1.2,1.2,1.2,8.108108108108095,5486908.0,1,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,5.39,5.44,5.25,5.43,1.4953271028037398,128458846.0,80469,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,30.4,30.4,29.6,29.8,-1.3245033112582734,54133502.0,1046,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,5.75,5.75,5.75,5.75,0.0,4443226.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1175.4,1175.4,1169.2,1169.2,-0.8312128922815907,17051377125610.531,5,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.72,1.87,1.66,1.865,7.183908045977011,27213330.0,49173,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,139.6,142.8,137.0,138.4,-0.8595988538681867,2253590275.0,5463,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.35,5.35,5.1,5.1,-4.672897196261683,14416966.0,49,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,87.0,89.0,86.8,89.0,2.7713625866050875,2894015203.0,3388,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,19.2,19.45,19.2,19.25,-0.259067357512957,159778570.0,1032,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,212.1,219.0,209.7,217.6,2.4964672633066334,17620965042.0,138014,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,45.55,45.55,44.7,45.0,-0.6622516556291328,632938680.0,9743,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,697.0,697.0,697.0,697.0,0.0,126773847470.59007,0,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.455,0.467,0.431,0.467,2.6373626373626395,5994328.0,16782,PLN
ADX,Adatex S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,1.58,1.63,1.54,1.63,3.164556962025305,101313180.0,8231,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,834771.0,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.22,0.22,0.19,0.19,-3.061224489795921,980000.0,2,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,26.1,26.8,26.1,26.8,3.0769230769230793,39982802.0,12,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.72,8.72,8.64,8.64,-0.9174311926605512,406184880.0,8627,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.14,3.14,3.14,3.14,0.0,7951922.0,11,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.835,4.84,4.76,4.76,-1.5511892450879043,104774451.0,768,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.43,1.43,1.35,1.35,-5.594405594405584,11440001.0,210,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.245,0.245,0.225,0.225,1.8099547511312233,2748800.0,1027,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,46.07,46.565,45.815,46.205,0.29303234208812245,46833011570.0,2772580,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.748,0.748,0.748,0.748,0.0,59629678.0,37,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.52,3.52,3.49,3.52,3.529411764705886,139127998.0,480,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,15.02,15.16,14.98,15.16,0.9320905459387522,186381287.0,2892,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,136.0,136.2,134.05,134.75,-0.44329516069449154,17670482747.0,217986,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1820.5,1820.5,1820.5,1820.5,0.0,719029013081.1047,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,18.3,18.52,18.3,18.5,0.21668472372697264,465314626.0,5454,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,49.15,49.45,48.7,49.4,0.508646998982706,374922904.0,18372,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,1855.0,1855.0,1823.6,1823.6,0.0,2987162399723.2505,2,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.14,2.4,2.0,2.28,7.547169811320741,56133609.0,16701,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,1015.0,1015.0,1011.4,1015.0,0.0,10982767038195.146,53,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,20.55,20.75,20.0,20.3,-0.7334963325183305,389902874.0,5686,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,26.4,26.4,26.4,26.4,0.0,32315764.0,0,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.0,1.0,1.0,1.0,0.0,3250000.0,0,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,5.0,5.0,5.0,5.0,0.0,22785010.0,0,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,5.86,5.96,5.68,5.82,0.3448275862069045,163475867.0,16373,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,1.15,1.15,1.15,1.15,7.476635514018677,3511740.0,100,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,20.5,20.5,20.0,20.3,-0.9756097560975575,228269831.0,370,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,29.55,30.0,29.3,29.95,1.697792869269949,3846758956.0,110568,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,6.0,6.0,5.95,6.0,0.0,31781033.0,1109,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,26.7,27.75,26.6,27.6,2.9850746268656745,776218379.0,13601,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,4.72,4.8,4.72,4.8,-2.834008097166003,4236297.0,101,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,13.4,13.4,13.4,13.4,0.0,174025737.0,0,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.494,0.494,0.44,0.486,-1.6194331983805683,2949180.0,18721,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,52.6,52.6,52.0,52.0,-0.7633587786259515,3065192803.0,258,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.4,0.4,0.37,0.398,-0.5000000000000004,9702478.0,3654,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,23.0,23.2,22.8,23.2,0.0,513485602.99999994,3042,PLN
