symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,9.25,9.32,8.94,9.18,0.7683863885839768,6149249768.0,9178183,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,2.73,2.82,2.71,2.8,2.9411764705882213,1632000017.0,24848217,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,12.99,13.02,12.61,12.87,-0.8474576271186535,,6663775,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,125.3,129.2,123.0,128.5,2.4720893141945726,1341936776.0,207176,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,29.68,32.42,29.56,32.42,9.97286295793759,7661114881.0,4723021,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.85,0.86,0.84,0.85,0.0,4284000119.9999995,61391469,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,56.55,57.05,54.6,55.0,-2.482269503546097,30786190750.0,653029,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,21.46,21.88,21.42,21.58,0.5591798695246851,127065786259.0,29277245,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.66,12.74,12.52,12.56,-0.7898894154818297,5063999939.0,616861,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,239.0,241.0,234.0,236.0,-1.1311269375785458,42965999451.0,208101,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,34.5,35.28,34.5,35.26,1.5552995391705045,84555188832.0,2048479,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.33,2.37,2.32,2.35,1.2931034482758728,5567999840.0,14440638,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.29,7.5,7.21,7.33,0.41095890410959246,1922382023.0,202366,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,32.22,32.92,31.94,32.14,-0.24829298572314804,83772003174.0,1407810,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,19.0,19.71,19.0,19.36,1.787592008412197,13722930330.0,1500542,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,67.25,67.95,66.55,67.4,0.44709388971685754,348919992065.0,118586545,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,235.6,237.0,233.1,236.4,0.5529561888558109,45009210269.0,194690,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.07,10.27,10.02,10.14,0.8955223880597,7328098967.0,5124829,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.68,2.73,2.64,2.69,0.7490636704119857,10413000298.0,24286757,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,98.1,98.4,95.0,96.55,-1.5800203873598342,62239144064.0,1488354,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,24.4,24.4,23.78,23.88,-1.5663643858202907,29038311116.0,5790666,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.52,6.54,6.41,6.43,-1.5313935681470219,10526359570.0,8167027,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,41.66,44.1,41.66,42.2,1.0052656773575914,11420563000.0,4852494,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,249.9,259.75,244.0,258.0,3.2,9315999985.0,62995,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,12.71,12.75,12.44,12.54,-0.8695652173913139,49145248518.0,17838798,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,95.45,96.6,91.05,91.4,-4.989604989604986,117973736565.0,5307308,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.76,9.83,9.71,9.81,0.5122950819672204,23570400553.0,2633147,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,43.88,44.42,42.6,42.6,-2.9170464904284437,2896080070.0,1448408,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.25,2.27,2.22,2.24,-0.444444444444435,558427505.0,533193,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,100.9,102.8,99.15,101.8,1.4955134596211366,41077641579.0,3179132,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.3,8.4,8.23,8.35,1.5815085158150728,20550000668.0,12798407,TRY
ALBTN,Albayrak Hazir Beton Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,26.44,27.1,25.9,25.92,-1.1441647597253897,6554999828.0,26099629,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,704.0,704.0,678.0,686.5,-2.762039660056657,7624800135.0,75980,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,179.5,179.5,172.2,175.0,-0.11415525114154602,6780375688.0,308516,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,42.42,43.06,41.58,42.08,-0.7547169811320762,15603200562.0,1496974,TRY
