symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,3.52,3.852,3.416,3.736,10.532544378698235,77506466.0,516603,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.31,1.39,1.3,1.38,3.3707865168539275,358952943.0,174026,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,134.3,134.3,134.3,134.3,-1.08999852702901,234867352.0,50,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.37,7.4,7.31,7.35,0.0,3837184447.0,61422,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.08,3.15,3.0,3.15,2.9411764705882306,82486139.0,6970,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.72,5.1,4.72,4.9,3.8135593220339112,73095738.0,6295,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.42,0.42,0.35,0.39,-7.142857142857137,52854899.0,546634,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.905,4.975,4.905,4.97,0.3027245206861691,3992116176.0,712381,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.64,2.68,2.42,2.68,3.0769230769230793,190305072.0,8274,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,185.8,188.6,184.2,186.8,0.5382131324004306,21104840221.0,29311,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,28.2,28.2,24.4,24.4,-12.857142857142861,1260138641.0,1052,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,180.0,185.0,180.0,185.0,2.7777777777777777,9879965744.0,2318,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,18.5,18.75,18.45,18.5,-0.5376344086021582,2341024866.0,7937,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,2.96,3.2,2.96,3.2,0.0,94377962.0,1100,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,12.96,12.96,12.84,12.9,-0.46296296296296674,3520062652.0,140125,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,110.2,116.8,110.2,115.8,4.512635379061372,9719766949.0,68905,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1328.0,1388.0,1328.0,1376.0,5.521472392638037,96870659241.0,204190,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.565,1.57,1.505,1.57,1.2903225806451624,355752874.0,72454,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,334.0,336.8,328.5,330.1,-0.36220947781466606,209388952710.0,764589,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,42.42,42.58,41.56,41.7,-1.5115729806329725,20671880983.0,257352,NOK
