symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.0,9.0,8.96,8.96,-0.444444444444435,35241832.0,603,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.34,5.4,5.34,5.36,-0.3717472118959029,40499147.0,1917,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,26.2,27.55,26.2,27.35,3.2075471698113263,132076321.0,12064,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.2,2.22,2.2,2.22,-0.8928571428571435,38290128.0,162,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.259,0.263,0.252,0.261,0.7722007722007729,70180662.0,74927,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.11,1.118,1.08,1.104,-0.540540540540541,41499131.0,29816,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.48,12.5,12.34,12.34,-1.1217948717948762,917671680.0,28955,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,46.0,46.2,46.0,46.2,0.4347826086956583,685660815.0,186,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.5,43.8,43.1,43.5,0.2304147465437821,685660815.0,2878,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,15.1,15.1,14.85,15.0,-3.225806451612903,171590731.0,3438,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.156,0.156,0.149,0.1515,-1.9417475728155358,23140943.0,34945,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.35,13.55,13.35,13.5,1.1235955056179803,1098969379.0,7503,EUR
