symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,507.0,507.0,500.0,501.0,-1.183431952662722,10753550766.0,4569,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1046.0,1047.0,1035.0,1045.0,-0.09560229445506692,197543283173.0,124125,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,158.0,158.0,152.0,157.5,-0.31645569620253167,603528422.0,267,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,163.0,165.0,161.0,165.0,0.0,495000000.0,271,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,296.6,296.6,296.6,296.6,0.47425474254743705,245289243267.17233,10,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,198.5,198.5,196.2,197.0,-0.05073566717402045,100718103119.0,173594,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,203.25,204.8,199.24,199.24,-0.37999999999999545,1127388845651.2688,1949,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1516.5,1516.5,1516.5,1516.5,-1.7174335709656514,504947951195.81067,13,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,3059.0,3059.0,3059.0,3059.0,-2.8580501746586218,815019686265.7849,2,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,6.6,6.6,6.4,6.4,-3.0303030303030196,380401583.0,22243,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,110.0,111.0,110.0,110.0,0.0,293766229.0,292,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,862.0,862.0,833.1,849.1,-1.2674418604651136,998205561463.0715,57,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,615.7,617.3,615.7,617.3,-0.16173378618793466,771842514248.3505,2,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,228.0,228.0,228.0,228.0,5.555555555555555,,1,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,748.0,748.0,720.0,720.0,-1.36986301369863,3171638207.0,4468,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.19,1.19,1.19,1.19,38.37209302325581,915961219.0,5400,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1559.5,1565.0,1542.5,1565.0,-0.6664550936210727,510623831054.5476,262,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1362.6,1362.6,1360.2,1360.2,0.949977734896835,1068725850142.2104,14,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1060.0,1070.0,1060.0,1070.0,0.9433962264150944,2731959305.0,45,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,877.0,877.0,877.0,877.0,-10.327198364008181,5197360524814.934,15,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18880.0,18880.0,18700.0,18760.0,0.0,35900973692.0,84,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,360.0,360.0,360.0,360.0,0.0,4770598807.054142,60,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1380.0,1380.0,1380.0,1380.0,0.0,1838527043.0,10,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,442.4,447.2,440.8,441.8,1.609935602575897,135980071168.51392,125,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1419.0,1419.0,1415.0,1415.0,0.6401137980085349,493470965349.2906,51,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1775.0,1782.0,1757.0,1765.0,-1.7807456872565388,227614144891.01904,764,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,1800.0,1800.0,1800.0,1800.0,-5.063291139240507,924560875803.1719,50,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,540.4,540.4,540.4,540.4,0.0,58913978836.07135,50,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,31.0,31.0,31.0,31.0,1.3071895424836555,21364622740.868023,10200,CZK
