symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AERO,Aerodrom Nikola Tesla AD,BELEX,Transportation,Other Transportation,2080,2090,2080,2090,0.0,73204613113.0,5000,RSD
AMSOPB,AMS Osiguranje a.d. Pref,BELEX,Finance,Property/Casualty Insurance,3380,3380,3380,3380,30.0,1242472431.0,140,RSD
DINNPB,Philip Morris Operations a.d. Pref.Shs,BELEX,Consumer Non-Durables,Tobacco,9025,9025,9000,9000,-0.01110987668036885,60193928441.0,249,RSD
DNOS,Dunav Osiguranje AD,BELEX,Finance,Multi-Line Insurance,1838,1838,1836,1837,-0.7027027027027027,28100024271.0,627,RSD
ENHL,Energoprojekt Holding ad Beograd,BELEX,Industrial Services,Engineering & Construction,456,456,454,456,-8.249496981891348,4929284115.0,2307,RSD
FINT,Fintel Energija AD,BELEX,Utilities,Electric Utilities,600,600,600,600,0.0,15906303406.0,325,RSD
GFOM,Gosa FOM a.d.,BELEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1399,1399,1399,1399,-0.07142857142857142,1916604280.0,103,RSD
IMPL,Impol Seval AD,BELEX,Non-Energy Minerals,Aluminum,5600,5600,5600,5600,1.8181818181818181,5276807022.0,4,RSD
INFM,Informatika AD,BELEX,Technology Services,Packaged Software,5250,5250,5250,5250,0.0,945057772.0,7,RSD
JESV,Jedinstvo AD Sevojno,BELEX,Industrial Services,Engineering & Construction,8999,9000,8999,9000,0.011112345816201801,1930240400.0,60,RSD
LSTA,"SP Lasta a.d., Beograd",BELEX,Transportation,Other Transportation,665,665,665,665,0.0,1529538654.0,120,RSD
MTLC,Metalac AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,2050,2050,2050,2050,1.9900497512437811,3966483510.0,15,RSD
PPVA,Preduzece za puteve Valjevo AD,BELEX,Industrial Services,Engineering & Construction,2900,2900,2900,2900,1.7543859649122806,,10,RSD
PUUE,Putevi AD,BELEX,Industrial Services,Engineering & Construction,1000,1000,1000,1000,11.11111111111111,982241035.0,1014,RSD
TGAS,Messer Tehnogas AD,BELEX,Process Industries,Industrial Specialties,39000,45500,39000,45500,18.181818181818183,39911330283.0,98,RSD
TRBG,Termika-Beograd a.d.,BELEX,Process Industries,Industrial Specialties,3300,3300,3290,3290,-2.949852507374631,,35,RSD
UTSI,Utva Silosi AD,BELEX,Non-Energy Minerals,Steel,4200,4200,4200,4200,0.0,626492956.0,5,RSD
ZLTP,Zlatarplast AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,4500,4500,4500,4500,0.0,,300,RSD
