symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.106,3.1111,3.106,3.1111,-0.4702796084202423,,5,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,42.545,44.37,42.545,43.49,2.3775894538606526,33800632226.26716,3125,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,63.3,63.94,63.27,63.28,0.12658227848100995,9310198475.246555,92981,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,135.2,135.2,132.6,133.99598,2.0176731887608095,2392822830.045816,2962,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,950.5,950.5,950.5,950.5,0.04765025909763123,,2803,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1037.4,1037.4,1037.4,1037.4,0.5160482678567643,,5188,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,946.3048,946.3048,946.3048,946.3048,0.2227596545864405,,543,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5511,5.5511,5.5511,5.5511,-0.10491404426545674,,115000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,986.2281,986.4277,985.8784,985.8784,0.002424292834290051,,15499,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8924.216,8953.5,8921.0351,8921.0351,0.09741984291083643,,959,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,25.16,25.3,25.0,25.04,-0.13026140824308197,2287020000.0,15485,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,56.34,57.62,56.34,56.4,-2.032308494007298,25791249433.04539,509623,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,7.9425,8.045,7.85,7.9675,0.9183027232425672,1791580530.9894917,9945,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,2.915,2.925,2.915,2.9225,-0.08547008547008365,459045093.84882694,7544,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,141.4,143.5,141.2,142.9,1.0608203677510608,5586469215.287472,16173,SEK
