symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AGRO,Agros Development 'Proodos' Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,2.0,2.0,2.0,2.0,0.0,7180430.0,30,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.07,0.07,0.07,0.07,1.449275362318842,5684142.0,26650,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.36,2.36,2.36,2.36,0.0,91907072.0,5000,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.75,1.75,1.75,1.75,0.0,27016189.0,6,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,10.76,10.77,10.58,10.65,0.4716981132075539,4552333745.0,11020,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.2,0.2,0.2,0.2,0.0,32142856.000000004,9000,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.4,1.44,1.4,1.44,2.85714285714286,192026629.0,16581,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.005,0.0065,0.005,0.0065,44.44444444444445,1296634.5,90000,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.322,0.322,0.322,0.322,-5.294117647058828,19204410.0,1750,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.22,0.236,0.22,0.236,6.306306306306299,21447134.0,10902,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.46,1.47,1.46,1.46,0.0,292000008.0,21269,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.37,0.37,0.37,0.37,-2.6315789473684235,5920000.0,1000,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.0145,0.0155,0.0145,0.0155,0.0,2625000.0,55000,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,4.563,4.7,4.466,4.466,-0.9756097560975521,15976115577.0,1155,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.494,0.494,0.494,0.494,9.777777777777775,44487315.0,9500,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.27,0.272,0.27,0.272,-4.895104895104881,58190447.0,16386,EUR
HCM,Harvest Capital Management Public Ltd,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.0125,0.0125,0.0125,0.0125,-7.407407407407401,175000.0,12000,EUR
ISXI,Isxis Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.033,0.033,0.033,0.033,20.000000000000004,,1000,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,3.12,3.12,3.1,3.1,-3.1250000000000027,132451254.0,1400,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.48,0.49,0.47,0.49,2.941176470588238,61207009.0,74618,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.2,0.2,0.2,0.2,3.0927835051546415,25797879.0,3000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.23,1.23,1.23,1.23,-1.6000000000000014,43761444.0,1000,EUR
LI,7Q Investments Public LTD,CSECY,Finance,Investment Banks/Brokers,0.129,0.129,0.129,0.129,-7.194244604316552,3309588.0,1381,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.04,3.06,3.04,3.06,0.6578947368421059,226683587.0,7035,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.202,0.202,0.202,0.202,-3.8095238095238,10208318.0,1000,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.105,0.11,0.104,0.11,5.7692307692307745,47896873.0,21328,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.0335,0.0335,0.0335,0.0335,-4.285714285714289,10992121.0,31881,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,1.25,1.25,1.25,1.25,8.695652173913052,10250000.0,200,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.24,1.24,1.24,1.24,0.0,108500001.0,1000,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.212,0.22,0.212,0.22,3.7735849056603805,89980257.0,15000,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.388,0.388,0.388,0.388,5.434782608695657,4738260.0,200,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,6.05,6.05,6.0,6.0,-1.6393442622950762,435212473.0,800,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.675,0.675,0.675,0.675,0.0,23948044.2,4,EUR
