symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,303.07,310.0,288.0,292.79,-3.391955653809342,1972985817.0,141821,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,74.0,75.0,73.72,74.2,0.2702702702702741,93378804199.0,1193445,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,2.34,2.36,2.32,2.36,0.8547008547008554,3098345555.0,16428418,EGP
ACAP,A Capital Holding,EGX,Finance,Real Estate Development,9.18,9.99,9.18,9.49,3.3769063180827943,6712964872.0,2523831,EGP
ACFR,Alexandria Company For Refractories,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,10.95,11.5,10.94,11.39,4.01826484018266,2899733917.0,2505594,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,2.77,2.81,2.76,2.76,-0.3610108303249181,3164922449.0,13539559,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,276.47,299.98,274.0,286.09,3.4795818714507707,3317640015.0,64335,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,52.08,53.0,51.81,53.0,1.7665130568356409,78120002747.0,1046661,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.24,4.41,4.17,4.17,-1.6509433962264217,2085528667.0,21692304,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,8.23,8.23,8.03,8.14,-1.0935601458080175,,265014,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,61.0,61.0,57.5,59.23,-2.9016393442623003,1098000000.0,216729,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,231.99,249.0,215.0,224.0,-3.444113970429764,7630563536.0,717291,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.71,0.724,0.706,0.715,0.7042253521126767,,17979979,EGP
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,2.18,2.21,2.16,2.17,-0.45871559633028575,2509802250.0,2097580,EGP
AIH,Arabia Investments Holding SAE,EGX,Finance,Financial Conglomerates,0.493,0.514,0.492,0.509,3.245436105476676,768157492.0,114466640,EGP
AJWA,Ajwa for Food Industries Co. Egypt,EGX,Consumer Non-Durables,Food: Specialty/Candy,191.9,193.99,188.0,188.12,-1.9697759249609175,3856288077.0,73520,EGP
ALCN,Alexandria Containers & Goods,EGX,Transportation,Other Transportation,31.18,31.34,30.32,30.7,-1.5394483643361143,92901024054.0,1011580,EGP
ALEX,Alexandria Cement Co.,EGX,Non-Energy Minerals,Construction Materials,19.5,19.5,18.0,18.05,-4.9999999999999964,5038324280.0,3600,EGP
ALUM,Arab Aluminum Co. SAE,EGX,Non-Energy Minerals,Aluminum,24.69,25.0,24.35,24.4,-1.1745646010530688,1046616548.0,151143,EGP
AMER,Amer Group Holding,EGX,Finance,Real Estate Development,6.09,6.18,5.81,5.9,-3.1198686371100086,5497989989.0,13361341,EGP
AMES,Alexandria New Medical Center Co.,EGX,Health Services,Hospital/Nursing Management,120.02,122.3,115.1,119.0,-0.8498583569405067,29354681460.0,169569,EGP
AMIA,Arab Moltaqa Investments Company,EGX,Finance,Finance/Rental/Leasing,12.86,12.86,12.55,12.8,-0.4665629860031005,6565937183.0,432616,EGP
AMII,Arabian Metal Industries and Industrial Investments,EGX,Producer Manufacturing,Building Products,13.71,14.4,13.43,14.2,3.574033552151702,1027465510.0,6650157,EGP
AMOC,Alexandria Mineral Oils Co.,EGX,Energy Minerals,Oil Refining/Marketing,9.2,9.37,9.01,9.1,-1.0869565217391266,11881799754.0,10362074,EGP
AMPI,AL Moasher Pay for Electronic Payment and Collection (S.A.E),EGX,Technology Services,Packaged Software,2.95,2.99,2.86,2.88,-1.7064846416382344,88275880.0,409146,EGP
ANCC,ALNAHDA Industrial Co.,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
