symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,4.079,4.217,4.056,4.181,0.9415741187831892,10566848233.0,480287,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.726,0.726,0.714,0.718,-0.41608876560332914,4542300451.0,1451092,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,3.0,3.0,2.939,2.945,-1.0084033613445462,759455112.0,236934,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.789,5.171,4.789,5.171,9.997872793022776,940200043.0,29480,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.228,1.239,1.226,1.228,0.16313213703099524,3285656822.0,11512056,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.362,2.38,2.345,2.379,0.25284450063210206,9233927196.0,4215060,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.163,4.174,4.109,4.109,-0.5084745762711842,16715158088.0,1364621,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.641,1.736,1.641,1.701,3.0909090909091006,314138887.0,10981624,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.942,2.942,2.877,2.89,-1.466075690419356,9093670103.0,862823,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,3.033,3.16,3.002,3.002,1.350438892640094,1480999947.0,475226,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.335,3.344,3.27,3.27,-1.9490254872563704,17327826448.0,1344209,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.858,0.867,0.849,0.852,-0.9302325581395358,22811471825.0,4874067,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.567,0.573,0.566,0.573,1.0582010582010593,136079993.0,580786,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,1.918,1.924,1.905,1.915,0.20931449502878094,3551419034.0,4100606,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.485,2.513,2.452,2.474,-0.9607686148919143,1463906618.0,780762,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.317,4.368,4.246,4.3,-0.393791985174898,19397703445.0,7901569,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.758,2.758,2.743,2.745,-0.7233273056057872,156597999.0,12583,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,10.72,10.75,10.55,10.55,-1.4018691588784915,64734998846.0,1358571,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.0,2.001,1.987,1.992,0.0,18525599849.0,5520437,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.32,5.35,5.283,5.32,0.41525103812759984,2416905078.0,787621,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.51,5.524,5.493,5.523,-0.27085590465873177,1558620341.0,274603,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.25,13.26,13.23,13.24,-0.15082956259426528,2813506751.0,17416,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.19,3.19,3.143,3.143,-0.7578149668455959,2055319634.0,424325,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,8.459,8.469,8.449,8.449,-0.13002364066195046,592200000.0,8760,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.194,2.237,2.187,2.228,1.9679633867276958,452294988.0,944791,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.188,2.188,2.151,2.158,-1.1904761904762018,371280003.0,109155,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.123,1.13,1.118,1.127,-0.0886524822694938,14171261443.0,6682923,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.546,0.551,0.545,0.548,-0.18214936247723149,548999991.0,5066815,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.72,0.72,0.701,0.706,-1.5341701534170167,354773039.0,3772809,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.11,13.13,12.91,12.97,-0.8409785932721668,41897855117.0,2056351,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.529,1.535,1.493,1.5,-1.8966644865925388,8532003903.999999,7592898,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,1.959,1.965,1.918,1.925,-1.7857142857142818,6401558709.0,1358291,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.336,2.336,2.336,2.336,0.0,146719376.0,100,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.19,14.27,14.14,14.21,0.637393767705394,15531999874.0,221852,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,2.908,2.94,2.895,2.919,0.6898930665746815,3246879921.0,1541967,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,13.86,13.86,13.65,13.7,-1.1544011544011554,13780384178.0,955744,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.298,1.299,1.28,1.282,-0.46583850931677057,148763999.0,2803370,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,2.15,2.595,2.15,2.549,7.825719120135366,2068658499.0000002,37040,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.386,4.406,4.29,4.29,-2.1887824897400843,24299597331.0,918006,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,22.41,22.45,22.26,22.39,-0.08924587237840059,52953303177.0,747847,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.324,1.341,1.324,1.339,-0.07462686567165014,1665978923.0,546118,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.19,11.19,11.05,11.17,0.0,16907889490.000002,524549,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.177,2.274,2.172,2.195,1.15207373271889,1031184062.9999999,389638,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,7.968,8.01,7.87,7.922,-0.5773092369477945,1195199990.0,235535,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.129,2.141,2.128,2.128,-0.04697040864255002,745149982.0,40773,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,17.23,17.3,17.06,17.15,-0.29069767441860883,158866580875.0,2414972,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.741,2.744,2.722,2.722,-0.6931776723823468,1791322758.0,158618,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.31,10.31,10.03,10.18,-1.2609117361784752,11620169649.0,301486,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.765,0.765,0.765,0.765,-1.0349288486416568,139140000.0,6955,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.773,0.779,0.77,0.771,-1.0269576379974334,890510618.0,800265,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.136,2.246,2.136,2.157,-3.143242029636275,188181500.0,490081,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.797,0.804,0.788,0.789,-1.4981273408239713,2836230898.0,6687430,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.635,2.681,2.631,2.649,0.0,11197322702.0,2741124,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.499,1.531,1.497,1.511,0.8005336891260699,269820013.0,2206959,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,12.47,12.53,12.31,12.33,-1.1226944667201328,3584106714.0,57826,QAR
