symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.35,20.5,20.32,20.42,0.5911330049261133,81199996948.0,2742820,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,12.51,12.51,12.35,12.35,-1.278976818545165,16028437793.0,2150415,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.84,13.89,13.69,13.72,-0.5797101449275368,17212740912.0,731879,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,20.46,20.5,20.13,20.15,-1.2254901960784315,50889841041.0,1355210,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,33.24,33.42,32.94,33.08,0.24242424242423727,67808216308.99999,6644621,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,22.11,22.2,21.9,21.9,-0.9497964721845357,44220001221.0,546039,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,123.9,123.9,120.2,120.5,-2.7441485068603755,14868000183.0,312475,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,65.0,65.1,64.45,64.55,-0.6923076923076966,390000000000.0,9771319,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,24.84,24.85,24.53,24.68,-0.40355125100888384,37170001030.0,1302607,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,24.14,24.22,23.91,23.91,-0.9117281392457475,72269347486.0,3802288,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,40.48,41.2,40.28,40.86,1.2890431333663757,240336207130.0,6372295,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,9.02,9.02,8.89,8.96,-0.6651884700665047,919363574.0,178976,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,14.71,14.8,14.67,14.71,0.0,1471000004.0,19734,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,4.86,4.89,4.78,4.81,-1.4344262295082026,373147292.0,421280,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,17.3,17.46,17.01,17.27,-0.34622042700518596,1496734230.0,312525,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,25.12,25.3,24.8,25.0,0.0,687500000.0,129776,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,59.8,61.2,59.8,60.45,1.4261744966442975,231770294359.0,2733923,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,137.0,140.1,136.4,137.5,0.07278020378456646,10991999512.0,332060,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,21.76,21.97,21.57,21.63,-1.4129443938012864,239086784.0,112276,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,13.05,13.05,12.6,12.61,-3.3716475095785534,883615501.0,2184083,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,18.49,18.49,18.04,18.23,-3.2377919320594453,529027203.0,296950,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,35.76,35.76,35.14,35.3,-1.0095344924284897,2139599991.0,120790,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,14.98,14.98,14.63,14.9,-0.5340453938584784,16845009484.999998,2464773,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,39.56,40.1,39.22,39.6,1.0204081632653024,1991360009.0,289023,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,47.0,47.78,46.04,47.6,-2.857142857142854,2476573318.0,353258,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,189.7,195.0,183.2,191.3,1.216931216931223,5953500000.0,516826,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,75.6,78.75,75.05,78.3,4.399999999999996,6640594482.0,558561,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,28.22,28.26,27.7,27.86,-1.2756909992912808,1128799973.0,227808,SAR
1324,Saleh Abdulaziz Al Rashed & Sons Co.,TADAWUL,Distribution Services,Wholesale Distributors,40.22,40.22,39.44,39.54,-1.6907011437095967,748092000.0,87099,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,20.07,20.3,19.92,20.01,-0.24925224327017528,5497415673.0,771499,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,2.08,2.1,2.05,2.07,0.4854368932038731,648899982.0,3401345,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,82.15,84.4,81.6,83.05,1.0955569080949377,4303292940.0,241918,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,5.39,5.43,5.32,5.33,-1.113172541743963,3099357828.0,2450815,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.59,2.62,2.57,2.57,-1.1538461538461635,454999983.0,891468,SAR
1833,Almawarid Manpower Company,TADAWUL,Commercial Services,Personnel Services,110.0,112.2,108.8,109.0,0.9259259259259258,2160000000.0,251685,SAR
1834,Saudi Manpower Solutions Company,TADAWUL,Commercial Services,Personnel Services,6.42,6.47,6.36,6.4,-1.234567901234569,2592000008.0,947958,SAR
1835,Tamkeen Human Resources Company,TADAWUL,Commercial Services,Personnel Services,50.3,50.8,49.94,50.6,1.4841556357801886,1321290016.0,80059,SAR
2001,Methanol Chemicals Co.,TADAWUL,Process Industries,Chemicals: Specialty,32.46,32.46,30.12,31.16,-4.004929143561308,486899986.0,106208,SAR
2010,Saudi Basic Industries Corp.,TADAWUL,Process Industries,Chemicals: Major Diversified,51.0,51.2,50.55,50.55,-0.8823529411764761,153000000000.0,1640351,SAR
2020,SABIC Agri-Nutrients Co.,TADAWUL,Process Industries,Chemicals: Agricultural,121.3,124.7,120.5,121.6,0.24732069249793665,57743095520.0,553390,SAR
2030,Saudi Arabia Refineries Co.,TADAWUL,Finance,Financial Conglomerates,48.36,48.7,47.66,47.66,-1.4474772539288727,725400009.0,79251,SAR
2040,Saudi Ceramic Co.,TADAWUL,Producer Manufacturing,Building Products,25.36,25.54,25.06,25.28,-0.15797788309636315,2525669970.0,172108,SAR
2050,Savola Group,TADAWUL,Process Industries,Agricultural Commodities/Milling,26.66,27.12,26.02,26.3,-0.15186028853454497,7858080218.0,2649110,SAR
2060,National Industrialization Co.,TADAWUL,Producer Manufacturing,Industrial Conglomerates,8.95,9.04,8.79,8.84,-1.8867924528301878,6026916956.0,798739,SAR
2070,Saudi Pharmaceutical Industries & Medical Appliances Corp.,TADAWUL,Health Technology,Pharmaceuticals: Major,31.88,31.94,31.38,31.44,-1.749999999999996,3840000000.0,307365,SAR
2080,National Gas & Industrialization Co.,TADAWUL,Utilities,Gas Distributors,64.35,64.55,62.35,63.45,-0.9367681498828951,4803750229.0,208637,SAR
2081,Alkhorayef Water & Power Technologies,TADAWUL,Industrial Services,Engineering & Construction,101.0,101.0,98.6,99.05,-2.317554240631172,3549000053.0,196707,SAR
2082,ACWA Power,TADAWUL,Utilities,Electric Utilities,202.2,202.2,193.0,193.0,-4.123199205166424,154294547951.0,307049,SAR
2083,Power and Water Utility Company for Jubail and Yanbu (Marafiq),TADAWUL,Utilities,Water Utilities,35.88,38.0,35.42,37.0,3.1215161649944183,8970000267.0,1868032,SAR
2084,Miahona Co.,TADAWUL,Utilities,Water Utilities,12.48,12.48,12.18,12.22,-1.372074253430185,1993867649.0,575726,SAR
2090,National Gypsum Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,14.36,14.36,14.12,14.17,-1.3231197771587708,454733341.0,43951,SAR
2100,Wafrah for Industry & Development,TADAWUL,Consumer Non-Durables,Food: Specialty/Candy,21.11,21.66,21.1,21.25,0.33050047214353295,490340430.0,170885,SAR
2110,Saudi Cable Co.,TADAWUL,Producer Manufacturing,Electrical Products,166.1,167.3,164.3,165.2,-0.24154589371981022,1105033261.0,8513,SAR
2120,Saudi Advanced Industries Co.,TADAWUL,Finance,Financial Conglomerates,16.1,16.1,15.82,15.95,-0.9316770186335536,966000023.0,90941,SAR
2130,Saudi Industrial Development Co.,TADAWUL,Consumer Durables,Home Furnishings,16.68,17.0,16.55,16.83,1.020408163265295,499799995.0,373521,SAR
2140,AYYAN Investment Company,TADAWUL,Industrial Services,Engineering & Construction,9.25,9.33,9.21,9.24,-0.32362459546924877,932898822.0,218966,SAR
2150,National Co. for Glass Industries,TADAWUL,Process Industries,Containers/Packaging,37.16,37.38,36.9,36.94,-0.6455083378160354,1223222067.0,63748,SAR
2160,Saudi Arabian Amiantit Co.,TADAWUL,Non-Energy Minerals,Steel,12.8,12.8,12.53,12.62,-1.3291634089132132,567011508.0,150689,SAR
2170,Alujain Corporation,TADAWUL,Process Industries,Chemicals: Specialty,28.12,28.12,27.5,27.5,-1.7857142857142856,1937599915.0,366804,SAR
2180,Filing & Packing Materials Manufacturing Co.,TADAWUL,Process Industries,Containers/Packaging,33.7,33.94,33.12,33.34,-1.1855364552459946,388010019.0,64279,SAR
2190,Sustained Infrastructure Holding Company,TADAWUL,Transportation,Other Transportation,34.32,34.78,33.8,34.48,0.46620046620045624,2800511923.0,1150229,SAR
2200,Arabian Pipes Co.,TADAWUL,Non-Energy Minerals,Steel,6.5,6.5,6.33,6.38,-1.8461538461538478,1625000000.0,2171072,SAR
2220,National Metal Manufacturing & Casting Co.,TADAWUL,Non-Energy Minerals,Steel,12.1,12.1,11.97,12.01,-0.5794701986754991,427632016.0,89158,SAR
2222,Saudi Arabian Oil Co.,TADAWUL,Energy Minerals,Integrated Oil,26.74,26.78,26.5,26.5,-0.8975317875841379,6468347033071.0,9327140,SAR
2223,Saudi Aramco Base Oil Company - Luberef,TADAWUL,Energy Minerals,Integrated Oil,127.5,128.2,126.2,126.7,-0.9382329945269764,21583125257.0,275211,SAR
2230,Saudi Chemical Co.,TADAWUL,Process Industries,Industrial Specialties,8.28,8.28,8.02,8.07,-1.8248175182481792,6931104326.0,6633302,SAR
2240,Advanced Building Industries Co.,TADAWUL,Producer Manufacturing,Industrial Machinery,28.7,28.7,27.36,27.88,-2.857142857142858,1722000046.0,979821,SAR
2250,Saudi Industrial Investment Group,TADAWUL,Process Industries,Chemicals: Specialty,12.74,12.74,12.3,12.36,-2.3696682464455034,8600191189.0,807028,SAR
2270,Saudia Dairy & Foodstuff Co.,TADAWUL,Consumer Non-Durables,Food: Meat/Fish/Dairy,204.7,205.7,201.8,202.4,-1.0268948655256696,6543948903.0,25140,SAR
2280,Almarai Company,TADAWUL,Consumer Non-Durables,Food: Meat/Fish/Dairy,48.48,48.48,47.24,47.24,-2.5577557755775473,48479999542.0,445093,SAR
2281,Tanmiah Food Company,TADAWUL,Consumer Non-Durables,Food: Major Diversified,56.75,57.7,55.55,56.8,1.0676156583629792,1124000015.0,107441,SAR
2282,Naqi Water Company,TADAWUL,Consumer Non-Durables,Beverages: Non-Alcoholic,56.9,57.3,56.0,56.95,0.08787346221441875,1138000031.0,23227,SAR
2283,First Milling Co.,TADAWUL,Process Industries,Agricultural Commodities/Milling,52.85,53.0,51.55,51.85,-1.4258555133079849,2919299915.0,63184,SAR
2284,Modern Mills for Food Products Co.,TADAWUL,Process Industries,Agricultural Commodities/Milling,30.02,30.14,29.84,30.12,-0.1326259946949574,2468053130.0,302614,SAR
