symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.02,2.06,2.0,2.02,1.0000000000000009,69127257812.0,24511873,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.8,2.8,2.8,2.8,8.527131782945727,699999988.0,14,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,21.39,21.39,21.39,21.39,0.6588235294117675,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.15,5.17,5.14,5.14,-0.1941747572815665,5648454347.0,31674,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.54,15.7,15.28,15.36,-1.2853470437018062,123048255389.0,2738773,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,23.4,23.72,23.02,23.42,-0.3404255319148864,85352000000.0,3253014,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.398,0.405,0.393,0.396,-1.0000000000000009,5040000075.0,655112,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.614,0.615,0.61,0.615,0.16286644951140078,1354975279.0,90147,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.03,7.05,7.01,7.05,0.28449502133712057,4007100120.0,7241,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.07,4.09,4.06,4.08,0.24570024570024046,50875002146.0,13744876,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,6.06,6.1,6.02,6.04,-0.33003300330032304,96959999084.0,9476398,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.37,3.37,3.32,3.36,-0.29673590504451725,258652282935.0,28132095,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,6.24,6.25,6.13,6.15,-1.4423076923076898,46166632213.0,8070035,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,5.03,5.09,4.99,5.08,0.9940357852882667,25592100735.0,2506085,AED
