symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,33.9,33.9,33.45,33.5,-1.1799410029498483,183314344482.0,750163,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,129.0,129.0,120.0,120.0,-5.511811023622047,1631031675.0,123,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,553.0,555.0,540.0,550.0,-0.9009009009009009,55700000000.0,32060,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,61.5,61.5,59.5,59.75,-2.8455284552845526,54926505737.0,5188,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,175.0,180.0,175.0,176.0,-1.1235955056179776,3441359847.0,1673,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,18.6,18.6,18.3,18.5,-0.5376344086021582,46558333688.0,85501,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,35.95,36.45,35.05,36.0,0.13908205841445662,9149186821.0,28386,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,158.0,170.0,158.0,169.5,7.2784810126582276,12572387569.0,12129,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.99,4.99,4.6,4.84,-0.6160164271047278,14011440288.0,130940,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,35.45,35.9,35.0,35.7,0.8474576271186562,207991333993.0,437033,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,61.0,61.0,60.0,61.0,0.0,8648491470.0,8370,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,19.0,19.25,17.15,18.4,-1.3404825737265416,12676665258.0,108452,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,154.0,154.5,153.5,154.5,0.0,43128644577.0,107748,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,295.0,295.0,281.0,281.0,-3.2702237521514634,225346563965.0,382427,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,30.5,30.5,28.5,29.5,0.8547008547008548,955062969.0,1041,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,85.5,85.5,85.0,85.0,-0.5847953216374269,322649195801.0,430152,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.05,1.05,0.99,1.03,-1.9047619047619064,220499990.0,1970989,KES
