symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2910.0,2910.0,2845.0,2875.0,-0.8620689655172413,707387343750.0,62388,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2760.0,2760.0,2750.0,2750.0,-2.6548672566371683,707387343750.0,132,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,1.91,1.91,1.91,1.91,0.5263157894736847,707387343710.3864,209,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10390.0,10430.0,10200.0,10300.0,-1.5296367112810707,13149266248108.926,57085,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10570.0,10570.0,10270.0,10330.0,-1.1483253588516746,13149266248108.926,96,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.57,6.61,6.57,6.61,-0.750750750750748,13149266247372.568,111,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.86,6.86,6.7,6.76,-1.6011644832605576,13149266247372.568,3179,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5000.0,5010.0,4815.0,4900.0,0.0,4037022822995.462,11175,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4860.0,4860.0,4825.0,4825.0,-2.47599797877716,4037022822995.462,16,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,25460.0,25500.0,25000.0,25160.0,-0.7103393843725335,7064598626966717.0,219330,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,25340.0,25500.0,24990.0,25200.0,-0.6309148264984227,7064598626966717.0,3820,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.73,15.85,15.73,15.83,-0.8766437069505358,7064598626571100.0,64,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,16.65,16.7,16.39,16.7,1.0284331518451189,7064598626571100.0,19825,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,42000.0,42000.0,39540.0,39660.0,-5.391221374045801,685620106071104.4,2067,ARS
ABBV.CI,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,40080.0,40080.0,39700.0,39720.0,-2.263779527559055,685620106071104.4,59,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,26.15,26.15,26.15,26.15,-2.6070763500931204,685620106032709.8,13,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,26.38,26.42,25.84,26.13,-1.7669172932330919,685620106032709.8,792,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14560.0,14800.0,14490.0,14650.0,3.4604519774011298,71771234552793.06,10260,ARS
ABEV.CI,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14510.0,14510.0,14460.0,14460.0,-0.4132231404958678,71771234552793.06,75,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4745.0,5070.0,4697.5,4915.0,3.5827186512118017,71771234552793.06,5480,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.7,8.7,8.7,8.7,0.3460207612456674,71771234548773.88,3,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.65,9.65,9.5,9.5,-1.2474012474012393,71771234548773.88,78,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,19300.0,19370.0,18380.0,18550.0,-4.871794871794872,164815538987897.12,4382,ARS
ABNB.CI,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,19160.0,19160.0,18480.0,18510.0,-3.7941787941787943,164815538987897.12,103,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12.24,12.24,12.24,12.24,-0.6493506493506499,164815538978667.47,2,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12.23,12.5,12.1,12.1,-4.044409199048373,164815538978667.47,87,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,42580.0,42720.0,41860.0,42080.0,-1.6822429906542056,283589146962178.5,1913,ARS
ABT.CI,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,42200.0,42520.0,41980.0,42000.0,-1.8691588785046727,283589146962178.5,57,ARS
